timestamp,TP9,AF7,AF8,TP10,Right AUX
7.453318119049072,-33.69140625,-27.34375,-33.203125,-27.34375,0.0
7.457223653793335,-36.62109375,-30.76171875,-29.296875,-34.66796875,0.0
7.461129426956177,-28.3203125,-31.73828125,-29.78515625,-35.64453125,0.0
7.4650349617004395,-20.99609375,-32.71484375,-31.25,-28.80859375,0.0
7.468940496444702,-0.48828125,-23.92578125,-34.66796875,-19.04296875,0.0
7.472846031188965,5.859375,-31.25,-29.78515625,-16.11328125,0.0
7.4767515659332275,0.0,-39.0625,-26.85546875,-29.78515625,0.0
7.48065710067749,-31.73828125,-27.83203125,-33.69140625,-31.73828125,0.0
7.484562635421753,-78.125,-27.83203125,-38.0859375,-28.3203125,0.0
7.488468170166016,-50.29296875,-26.85546875,-31.25,-20.5078125,0.0
7.492373704910278,-23.92578125,-23.92578125,-29.78515625,-4.8828125,0.0
7.496279239654541,-23.4375,-28.3203125,-27.83203125,-13.671875,0.0
7.500196933746338,-12.20703125,-31.73828125,-24.90234375,-28.3203125,0.0
7.504102468490601,-15.625,-30.2734375,-30.2734375,-32.2265625,0.0
7.508008003234863,-20.01953125,-28.3203125,-33.203125,-36.1328125,0.0
7.511913776397705,-9.765625,-31.25,-32.2265625,-33.203125,0.0
7.515819311141968,-24.4140625,-35.64453125,-28.3203125,-33.203125,0.0
7.5197248458862305,-36.62109375,-25.87890625,-29.296875,-30.2734375,0.0
7.523630380630493,-25.390625,-20.99609375,-33.69140625,-27.83203125,0.0
7.527535915374756,-32.2265625,-17.578125,-30.76171875,-32.2265625,0.0
7.5314414501190186,-39.0625,-23.4375,-31.73828125,-23.92578125,0.0
7.535346984863281,-25.390625,-32.71484375,-34.1796875,-26.3671875,0.0
7.539252519607544,-21.97265625,-20.01953125,-32.71484375,-35.64453125,0.0
7.543158054351807,-17.08984375,-17.08984375,-28.3203125,-34.1796875,0.0
7.547075033187866,-11.71875,-32.2265625,-24.4140625,-15.625,0.0
7.550980567932129,-22.4609375,-32.2265625,-21.97265625,-22.4609375,0.0
7.554886341094971,-2.44140625,-27.34375,-23.92578125,-31.73828125,0.0
7.558791875839233,-11.23046875,-33.203125,-24.4140625,-22.4609375,0.0
7.562697410583496,-61.03515625,-33.203125,-22.94921875,-28.80859375,0.0
7.566602945327759,-55.17578125,-28.80859375,-24.90234375,-45.41015625,0.0
7.5705084800720215,-35.15625,-26.3671875,-27.83203125,-43.45703125,0.0
7.574414014816284,-52.734375,-30.76171875,-31.73828125,-42.48046875,0.0
7.578319549560547,-44.43359375,-29.296875,-30.2734375,-41.50390625,0.0
7.58222508430481,-27.34375,-25.87890625,-24.90234375,-22.94921875,0.0
7.586130619049072,-27.34375,-36.62109375,-29.78515625,-32.71484375,0.0
7.590036153793335,-0.9765625,-40.0390625,-30.2734375,-42.48046875,0.0
7.593952178955078,-10.7421875,-32.71484375,-29.78515625,-40.52734375,0.0
7.59785795211792,-60.05859375,-23.4375,-31.73828125,-34.1796875,0.0
7.601763486862183,-49.31640625,-16.11328125,-30.76171875,-26.85546875,0.0
7.605669021606445,-17.578125,-20.5078125,-30.2734375,-23.4375,0.0
7.609574556350708,-17.578125,-32.2265625,-33.203125,-31.25,0.0
7.613480091094971,-38.57421875,-31.73828125,-30.2734375,-35.15625,0.0
7.617385625839233,-38.0859375,-23.4375,-28.80859375,-36.62109375,0.0
7.621291160583496,-36.1328125,-33.69140625,-32.2265625,-41.50390625,0.0
7.625196695327759,-33.203125,-41.9921875,-32.2265625,-38.0859375,0.0
7.6291022300720215,-16.11328125,-30.2734375,-32.2265625,-41.015625,0.0
7.633007764816284,-20.99609375,-23.4375,-34.66796875,-44.921875,0.0
7.636913299560547,-36.1328125,-27.83203125,-31.25,-35.64453125,0.0
7.640829086303711,-43.45703125,-30.76171875,-26.3671875,-29.78515625,0.0
7.644734621047974,-38.57421875,-35.15625,-29.78515625,-37.109375,0.0
7.648640155792236,-30.76171875,-39.0625,-31.25,-30.2734375,0.0
7.652545690536499,-46.875,-31.25,-27.34375,-24.4140625,0.0
7.656451225280762,-49.8046875,-36.1328125,-29.296875,-31.73828125,0.0
7.660356760025024,-46.875,-54.6875,-31.25,-34.1796875,0.0
7.664262533187866,-36.62109375,-40.0390625,-29.78515625,-28.3203125,0.0
7.668168067932129,11.71875,-17.08984375,-27.34375,-28.3203125,0.0
7.672073602676392,-23.92578125,-16.11328125,-29.296875,-30.2734375,0.0
7.675979137420654,-91.30859375,-18.5546875,-36.62109375,-40.0390625,0.0
7.679884672164917,-63.96484375,-25.390625,-31.73828125,-37.109375,0.0
7.68379020690918,-43.9453125,-26.3671875,-33.69140625,-28.3203125,0.0
7.687704563140869,-32.71484375,-26.3671875,-36.1328125,-37.109375,0.0
7.691610097885132,-28.3203125,-39.55078125,-32.71484375,-42.96875,0.0
7.6955156326293945,-27.34375,-43.9453125,-38.0859375,-44.921875,0.0
7.699421167373657,-18.5546875,-37.59765625,-38.57421875,-43.45703125,0.0
7.70332670211792,-36.62109375,-26.3671875,-35.15625,-32.2265625,0.0
7.707232236862183,-51.26953125,-18.5546875,-37.59765625,-22.4609375,0.0
7.711137771606445,-31.73828125,-25.390625,-38.57421875,-33.203125,0.0
7.715043306350708,-14.16015625,-28.80859375,-39.55078125,-34.1796875,0.0
7.71894907951355,-40.0390625,-34.1796875,-38.57421875,-27.83203125,0.0
7.7228546142578125,-55.17578125,-35.64453125,-32.71484375,-39.55078125,0.0
7.726760149002075,-50.78125,-33.203125,-33.203125,-40.0390625,0.0
7.730665683746338,-48.828125,-35.15625,-32.71484375,-33.203125,0.0
7.734579563140869,-41.50390625,-36.62109375,-31.25,-35.64453125,0.0
7.738485097885132,-30.2734375,-35.64453125,-29.296875,-44.921875,0.0
7.7423906326293945,-31.25,-45.41015625,-28.3203125,-50.78125,0.0
7.746296405792236,-40.52734375,-44.921875,-28.80859375,-39.0625,0.0
7.750201940536499,-5.859375,-22.94921875,-32.2265625,-30.76171875,0.0
7.754107475280762,-9.27734375,-19.53125,-35.15625,-28.80859375,0.0
7.758013010025024,-52.734375,-39.0625,-28.80859375,-24.4140625,0.0
7.761918544769287,-36.62109375,-29.78515625,-22.4609375,-21.484375,0.0
7.76582407951355,-27.34375,-11.71875,-27.83203125,-34.1796875,0.0
7.7697296142578125,-31.25,-22.4609375,-32.71484375,-50.29296875,0.0
7.773635149002075,-25.87890625,-31.73828125,-31.25,-35.64453125,0.0
7.777540683746338,-38.0859375,-42.48046875,-31.73828125,-31.25,0.0
7.781453371047974,-47.8515625,-44.921875,-36.62109375,-36.62109375,0.0
7.785358905792236,-26.3671875,-26.85546875,-38.0859375,-27.83203125,0.0
7.789264440536499,-27.83203125,-20.99609375,-34.66796875,-18.5546875,0.0
7.793169975280762,-21.484375,-20.01953125,-32.71484375,-30.76171875,0.0
7.797075510025024,6.8359375,-24.4140625,-31.25,-38.57421875,0.0
7.800981044769287,-39.0625,-24.90234375,-26.85546875,-29.296875,0.0
7.80488657951355,-68.84765625,-20.5078125,-28.80859375,-30.76171875,0.0
7.8087921142578125,-39.0625,-49.31640625,-32.71484375,-20.5078125,0.0
7.812697649002075,-13.671875,-61.5234375,-31.73828125,-24.90234375,0.0
7.816603183746338,-12.20703125,-32.71484375,-31.25,-40.0390625,0.0
7.82050895690918,-19.53125,-20.99609375,-28.3203125,-29.296875,0.0
7.824414491653442,-17.578125,-11.23046875,-25.87890625,-16.11328125,0.0
7.828325986862183,-27.83203125,-17.578125,-28.80859375,-17.08984375,0.0
7.832231521606445,-26.3671875,-25.87890625,-29.78515625,-23.4375,0.0
7.836137056350708,-21.97265625,-23.92578125,-32.71484375,-25.87890625,0.0
7.84004282951355,-21.97265625,-31.25,-34.66796875,-17.08984375,0.0
7.8439483642578125,-2.44140625,-33.69140625,-31.73828125,-16.11328125,0.0
7.847853899002075,32.71484375,-23.92578125,-28.80859375,-10.7421875,0.0
7.851759433746338,-7.8125,-30.2734375,-23.92578125,-5.37109375,0.0
7.855664968490601,-66.89453125,-40.52734375,-30.2734375,-22.94921875,0.0
7.859570503234863,-33.203125,-29.78515625,-33.203125,-21.97265625,0.0
7.863476037979126,-18.06640625,-25.87890625,-35.64453125,-16.6015625,0.0
7.867381572723389,-24.4140625,-24.90234375,-35.15625,-27.83203125,0.0
7.871287107467651,-11.23046875,-17.08984375,-29.296875,-31.73828125,0.0
7.875205039978027,-18.06640625,-32.71484375,-30.2734375,-30.2734375,0.0
7.87911057472229,-26.3671875,-45.41015625,-29.296875,-25.87890625,0.0
7.883016109466553,-20.5078125,-22.4609375,-28.3203125,-26.3671875,0.0
7.886921644210815,-17.08984375,-15.625,-26.3671875,-39.0625,0.0
7.890827178955078,-35.64453125,-23.4375,-27.83203125,-41.50390625,0.0
7.894732713699341,-33.69140625,-30.2734375,-27.34375,-40.0390625,0.0
7.8986382484436035,-34.1796875,-35.15625,-30.76171875,-42.96875,0.0
7.902543783187866,-44.43359375,-39.55078125,-35.64453125,-41.015625,0.0
7.906449317932129,-53.22265625,-38.0859375,-30.2734375,-34.1796875,0.0
7.910354852676392,-50.29296875,-28.3203125,-24.4140625,-25.390625,0.0
7.914260625839233,-28.3203125,-24.90234375,-24.4140625,-34.66796875,0.0
7.918166160583496,2.9296875,-22.4609375,-26.3671875,-40.0390625,0.0
7.922082901000977,-1.953125,-15.13671875,-21.97265625,-35.64453125,0.0
7.925988435745239,-41.015625,-31.73828125,-15.625,-35.64453125,0.0
7.929893970489502,-32.2265625,-42.48046875,-19.53125,-32.71484375,0.0
7.933799505233765,-21.484375,-19.04296875,-25.390625,-32.2265625,0.0
7.937705039978027,-25.87890625,-16.6015625,-26.85546875,-33.203125,0.0
7.94161057472229,-32.71484375,-16.6015625,-29.78515625,-45.8984375,0.0
7.945516109466553,-40.52734375,-17.578125,-28.80859375,-56.640625,0.0
7.949421644210815,-48.828125,-36.1328125,-29.296875,-50.29296875,0.0
7.953327417373657,-42.48046875,-29.296875,-31.25,-37.109375,0.0
7.95723295211792,-34.1796875,-18.5546875,-28.3203125,-39.0625,0.0
7.961138486862183,-37.109375,-38.57421875,-26.85546875,-47.36328125,0.0
7.965044021606445,-20.5078125,-33.69140625,-26.3671875,-40.52734375,0.0
7.9689600467681885,-15.13671875,-23.92578125,-24.4140625,-37.59765625,0.0
7.972865581512451,-28.3203125,-26.3671875,-26.3671875,-21.484375,0.0
7.976771116256714,-35.64453125,-21.97265625,-21.97265625,-18.5546875,0.0
7.980676651000977,-36.1328125,-23.92578125,-18.06640625,-28.80859375,0.0
7.984582185745239,-5.37109375,-28.80859375,-23.92578125,-27.83203125,0.0
7.988487720489502,-9.27734375,-21.484375,-27.34375,-29.296875,0.0
7.992393255233765,-29.78515625,-26.3671875,-25.87890625,-20.01953125,0.0
7.996298789978027,-35.64453125,-37.109375,-23.4375,-19.04296875,0.0
8.00020432472229,-35.15625,-26.85546875,-27.83203125,-26.3671875,0.0
8.004109859466553,-19.53125,-21.97265625,-30.76171875,-15.13671875,0.0
8.008015632629395,-27.83203125,-34.1796875,-29.78515625,-20.5078125,0.0
8.011921167373657,-43.45703125,-28.80859375,-25.87890625,-28.80859375,0.0
8.015836238861084,-24.90234375,-28.3203125,-31.73828125,-25.87890625,0.0
8.019741773605347,-29.78515625,-39.55078125,-36.62109375,-27.34375,0.0
8.02364730834961,-36.1328125,-29.78515625,-30.76171875,-36.62109375,0.0
8.027553081512451,-44.921875,-24.4140625,-31.25,-38.0859375,0.0
8.031458616256714,-40.52734375,-29.78515625,-24.4140625,-24.4140625,0.0
8.035364151000977,-31.25,-27.34375,-25.87890625,-30.76171875,0.0
8.03926968574524,-37.59765625,-31.73828125,-31.25,-48.33984375,0.0
8.043175220489502,-33.203125,-38.0859375,-27.34375,-34.66796875,0.0
8.047080755233765,-18.5546875,-20.01953125,-22.94921875,-20.01953125,0.0
8.050986289978027,-5.859375,-9.27734375,-18.5546875,-25.390625,0.0
8.05489182472229,-15.13671875,-16.6015625,-18.5546875,-20.01953125,0.0
8.058797359466553,-40.0390625,-24.90234375,-21.484375,-16.11328125,0.0
8.062711715698242,-19.04296875,-29.296875,-23.4375,-14.16015625,0.0
8.066617250442505,-12.20703125,-32.2265625,-22.94921875,-12.6953125,0.0
8.070522785186768,-54.6875,-27.83203125,-17.578125,-11.71875,0.0
8.07442831993103,-48.828125,-23.4375,-16.11328125,-17.578125,0.0
8.078333854675293,-27.34375,-24.4140625,-21.484375,-23.4375,0.0
8.082239627838135,-19.04296875,-37.59765625,-20.99609375,-19.53125,0.0
8.086145162582397,-18.06640625,-43.9453125,-16.6015625,-20.99609375,0.0
8.09005069732666,-8.7890625,-27.34375,-21.97265625,-33.69140625,0.0
8.093956232070923,-23.92578125,-22.94921875,-32.71484375,-41.9921875,0.0
8.097861766815186,-14.6484375,-27.83203125,-29.296875,-41.50390625,0.0
8.101767301559448,12.6953125,-27.34375,-20.01953125,-27.83203125,0.0
8.105672836303711,-43.9453125,-28.80859375,-22.94921875,-12.6953125,0.0
8.109586477279663,-58.10546875,-30.76171875,-22.4609375,-7.32421875,0.0
8.113492012023926,-34.66796875,-29.296875,-23.4375,-21.97265625,0.0
8.117397546768188,-25.390625,-23.92578125,-25.87890625,-18.06640625,0.0
8.121303081512451,-16.6015625,-23.92578125,-29.78515625,-16.6015625,0.0
8.125208616256714,-23.92578125,-25.390625,-35.15625,-17.578125,0.0
8.129114151000977,-21.484375,-40.52734375,-36.1328125,-13.18359375,0.0
8.13301968574524,-12.6953125,-44.921875,-33.69140625,-20.5078125,0.0
8.136925220489502,16.11328125,-17.578125,-31.25,-20.5078125,0.0
8.140830755233765,14.16015625,-15.625,-31.73828125,-27.83203125,0.0
8.144736289978027,-33.203125,-33.203125,-33.69140625,-34.1796875,0.0
8.14864206314087,-45.41015625,-34.66796875,-34.1796875,-28.80859375,0.0
8.152547597885132,3.41796875,-28.80859375,-28.3203125,-34.1796875,0.0
8.156460046768188,4.8828125,-28.3203125,-26.85546875,-28.80859375,0.0
8.160365581512451,-41.50390625,-28.80859375,-28.80859375,-35.64453125,0.0
8.164271116256714,-21.97265625,-28.80859375,-32.2265625,-45.8984375,0.0
8.168176651000977,-28.3203125,-27.83203125,-32.2265625,-33.69140625,0.0
8.172082424163818,-28.80859375,-38.0859375,-31.73828125,-20.01953125,0.0
8.175987958908081,-12.6953125,-42.96875,-35.64453125,-20.99609375,0.0
8.179893493652344,-48.828125,-35.15625,-34.1796875,-28.80859375,0.0
8.183799028396606,-60.546875,-23.92578125,-30.76171875,-23.92578125,0.0
8.18770456314087,-47.8515625,-24.90234375,-31.25,-22.4609375,0.0
8.191610097885132,-26.3671875,-29.296875,-25.87890625,-27.34375,0.0
8.195515632629395,-18.5546875,-21.97265625,-20.5078125,-36.1328125,0.0
8.199421167373657,-36.1328125,-23.92578125,-22.94921875,-30.2734375,0.0
8.203332901000977,-40.0390625,-28.80859375,-24.4140625,-28.3203125,0.0
8.207238674163818,-23.4375,-35.64453125,-26.85546875,-23.92578125,0.0
8.211144208908081,-19.04296875,-36.1328125,-27.83203125,-23.4375,0.0
8.215049743652344,-64.94140625,-35.15625,-28.3203125,-42.48046875,0.0
8.218955278396606,-67.87109375,-28.80859375,-28.3203125,-44.43359375,0.0
8.22286081314087,-31.25,-13.18359375,-26.85546875,-32.2265625,0.0
8.226766347885132,-13.18359375,-17.08984375,-26.3671875,-26.3671875,0.0
8.230671882629395,-15.13671875,-27.34375,-27.34375,-23.4375,0.0
8.234577417373657,-44.921875,-35.15625,-30.2734375,-43.45703125,0.0
8.23848295211792,-67.87109375,-36.62109375,-34.66796875,-58.10546875,0.0
8.242388486862183,-46.875,-36.1328125,-35.15625,-42.48046875,0.0
8.246294260025024,-27.83203125,-40.52734375,-34.1796875,-36.1328125,0.0
8.250211954116821,-35.64453125,-46.38671875,-33.203125,-27.83203125,0.0
8.254117488861084,-14.16015625,-42.96875,-35.64453125,-27.83203125,0.0
8.258023023605347,-30.2734375,-27.34375,-36.1328125,-28.80859375,0.0
8.26192855834961,-44.43359375,-26.3671875,-34.66796875,-29.296875,0.0
8.265834093093872,-4.39453125,-29.78515625,-35.15625,-32.2265625,0.0
8.269739627838135,-17.578125,-24.90234375,-30.2734375,-35.15625,0.0
8.273645162582397,-37.109375,-26.85546875,-29.296875,-37.109375,0.0
8.27755069732666,-14.6484375,-25.390625,-29.78515625,-34.66796875,0.0
8.281456232070923,-12.6953125,-20.01953125,-29.78515625,-34.1796875,0.0
8.285362005233765,-20.5078125,-27.83203125,-30.76171875,-28.80859375,0.0
8.289267539978027,-8.7890625,-24.90234375,-29.296875,-26.3671875,0.0
8.29317307472229,-16.6015625,-38.57421875,-29.296875,-23.4375,0.0
8.29709005355835,-26.85546875,-46.875,-32.2265625,-12.6953125,0.0
8.300995588302612,-17.578125,-26.85546875,-32.71484375,-14.6484375,0.0
8.304901123046875,-9.27734375,-22.94921875,-29.78515625,-36.62109375,0.0
8.308806657791138,-17.08984375,-28.80859375,-29.296875,-32.71484375,0.0
8.3127121925354,-30.76171875,-31.25,-30.2734375,-23.92578125,0.0
8.316617727279663,-35.64453125,-27.83203125,-28.80859375,-37.109375,0.0
8.320523262023926,-4.8828125,-32.2265625,-26.85546875,-41.015625,0.0
8.324428796768188,12.20703125,-29.296875,-29.78515625,-36.1328125,0.0
8.328334331512451,-31.25,-33.203125,-29.296875,-27.83203125,0.0
8.332239866256714,-58.59375,-47.8515625,-28.3203125,-23.4375,0.0
8.336145639419556,-30.76171875,-33.203125,-30.2734375,-33.203125,0.0
8.340051174163818,-16.6015625,-21.484375,-28.80859375,-34.66796875,0.0
8.343966960906982,-33.69140625,-28.3203125,-29.78515625,-35.15625,0.0
8.347872495651245,-36.62109375,-26.85546875,-29.78515625,-34.66796875,0.0
8.351778030395508,-10.25390625,-36.62109375,-27.83203125,-23.92578125,0.0
8.35568356513977,26.3671875,-40.52734375,-26.3671875,-21.484375,0.0
8.359589099884033,-14.16015625,-30.76171875,-27.34375,-26.85546875,0.0
8.363494634628296,-47.8515625,-36.1328125,-27.83203125,-32.2265625,0.0
8.367400407791138,-35.15625,-31.73828125,-24.90234375,-27.83203125,0.0
8.3713059425354,-10.7421875,-41.015625,-25.87890625,-29.296875,0.0
8.375211477279663,1.953125,-51.7578125,-31.73828125,-33.203125,0.0
8.379117012023926,-20.01953125,-36.62109375,-29.296875,-21.97265625,0.0
8.383022546768188,-32.71484375,-31.25,-28.3203125,-22.4609375,0.0
8.386928081512451,-35.15625,-30.2734375,-34.1796875,-37.109375,0.0
8.390843152999878,-17.578125,-26.85546875,-36.1328125,-37.59765625,0.0
8.39474868774414,8.7890625,-27.83203125,-35.15625,-29.78515625,0.0
8.398654222488403,1.46484375,-30.2734375,-30.76171875,-29.78515625,0.0
8.402559757232666,7.8125,-31.25,-28.80859375,-24.4140625,0.0
8.406465291976929,-5.859375,-36.1328125,-29.78515625,-17.08984375,0.0
8.41037106513977,-51.26953125,-50.29296875,-26.3671875,-26.3671875,0.0
8.414276599884033,-45.41015625,-45.41015625,-21.97265625,-33.69140625,0.0
8.418182134628296,-24.90234375,-26.3671875,-21.484375,-22.4609375,0.0
8.422087669372559,-27.83203125,-32.71484375,-25.87890625,-14.16015625,0.0
8.425993204116821,-28.3203125,-37.59765625,-28.3203125,-22.94921875,0.0
8.429898738861084,-11.23046875,-22.94921875,-24.4140625,-22.94921875,0.0
8.433804273605347,9.765625,-22.4609375,-24.90234375,-18.5546875,0.0
8.437718629837036,-15.625,-31.73828125,-25.390625,-24.90234375,0.0
8.441624164581299,-43.45703125,-31.73828125,-23.92578125,-19.53125,0.0
8.445529699325562,-34.1796875,-31.73828125,-26.3671875,-15.625,0.0
8.449435234069824,-7.8125,-32.71484375,-31.25,-9.27734375,0.0
8.453340768814087,-13.18359375,-24.90234375,-29.78515625,-5.37109375,0.0
8.45724630355835,-25.390625,-24.4140625,-26.3671875,-17.578125,0.0
8.461151838302612,-0.9765625,-23.4375,-26.85546875,-20.99609375,0.0
8.465057373046875,-25.390625,-24.4140625,-27.83203125,-15.13671875,0.0
8.468962907791138,-44.43359375,-29.296875,-30.2734375,-14.6484375,0.0
8.47286868095398,-22.94921875,-33.69140625,-31.73828125,-12.6953125,0.0
8.476774215698242,-23.4375,-27.83203125,-30.76171875,-12.6953125,0.0
8.480679750442505,-17.08984375,-38.57421875,-27.83203125,-7.8125,0.0
8.484593152999878,0.9765625,-48.33984375,-22.4609375,-9.765625,0.0
8.48849868774414,-6.34765625,-35.64453125,-17.08984375,-10.7421875,0.0
8.492404222488403,-33.203125,-25.87890625,-21.484375,-11.23046875,0.0
8.496309757232666,-36.62109375,-25.87890625,-28.3203125,-23.92578125,0.0
8.500215291976929,-7.32421875,-38.57421875,-29.78515625,-20.01953125,0.0
8.504120826721191,-28.3203125,-36.1328125,-30.76171875,-25.390625,0.0
8.508026361465454,-40.52734375,-30.2734375,-28.80859375,-16.6015625,0.0
8.511931896209717,-41.9921875,-45.8984375,-27.34375,-14.6484375,0.0
8.515837669372559,-24.4140625,-53.7109375,-31.73828125,-28.3203125,0.0
8.519743204116821,10.25390625,-31.73828125,-33.203125,-25.390625,0.0
8.523648738861084,-19.04296875,-20.99609375,-27.83203125,-18.5546875,0.0
8.527554273605347,-39.0625,-30.76171875,-26.3671875,-22.94921875,0.0
8.531466960906982,-26.85546875,-30.2734375,-28.3203125,-29.78515625,0.0
8.535372495651245,-34.1796875,-25.87890625,-23.92578125,-24.90234375,0.0
8.539278030395508,-50.29296875,-29.78515625,-32.71484375,-26.3671875,0.0
8.54318356513977,-32.2265625,-35.15625,-39.0625,-20.5078125,0.0
8.547089099884033,-20.5078125,-54.19921875,-33.203125,-29.296875,0.0
8.550994634628296,-28.3203125,-43.9453125,-32.2265625,-39.0625,0.0
8.554900169372559,-12.6953125,-22.94921875,-30.2734375,-28.3203125,0.0
8.558805704116821,-23.92578125,-22.94921875,-32.2265625,-32.2265625,0.0
8.562711238861084,-39.55078125,-23.92578125,-31.73828125,-41.50390625,0.0
8.566616773605347,-6.8359375,-28.80859375,-26.3671875,-32.71484375,0.0
8.570522546768188,-14.6484375,-30.76171875,-28.3203125,-32.2265625,0.0
8.574428081512451,-26.85546875,-27.83203125,-33.203125,-38.57421875,0.0
8.57833981513977,-16.6015625,-26.85546875,-35.64453125,-39.55078125,0.0
8.582245349884033,-37.59765625,-29.78515625,-30.2734375,-36.62109375,0.0
8.586150884628296,-33.203125,-40.52734375,-27.34375,-33.69140625,0.0
8.590056419372559,-20.99609375,-35.64453125,-22.94921875,-30.2734375,0.0
8.593961954116821,-27.83203125,-23.4375,-20.99609375,-26.3671875,0.0
8.597867488861084,-35.15625,-21.484375,-25.390625,-21.97265625,0.0
8.601773023605347,-19.53125,-23.4375,-26.85546875,-24.90234375,0.0
8.605678796768188,-20.5078125,-32.71484375,-27.34375,-30.2734375,0.0
8.609584331512451,-35.15625,-32.2265625,-29.296875,-30.76171875,0.0
8.613489866256714,-41.9921875,-26.3671875,-26.85546875,-27.83203125,0.0
8.617395401000977,-41.50390625,-32.2265625,-29.78515625,-29.78515625,0.0
8.62130093574524,-42.48046875,-31.25,-35.64453125,-38.0859375,0.0
8.625218629837036,-39.55078125,-25.390625,-35.64453125,-32.2265625,0.0
8.629124164581299,-30.76171875,-31.25,-30.2734375,-31.25,0.0
8.633029699325562,-24.90234375,-35.15625,-31.25,-34.1796875,0.0
8.636935234069824,-20.01953125,-30.2734375,-33.203125,-27.34375,0.0
8.640840768814087,-20.99609375,-31.73828125,-28.80859375,-29.296875,0.0
8.64474630355835,-22.4609375,-34.1796875,-26.3671875,-22.4609375,0.0
8.648652076721191,-24.4140625,-26.85546875,-25.87890625,-25.390625,0.0
8.652557611465454,-44.43359375,-32.2265625,-25.87890625,-34.1796875,0.0
8.656463146209717,-42.96875,-37.59765625,-29.296875,-32.71484375,0.0
8.66036868095398,-28.3203125,-30.2734375,-31.25,-36.62109375,0.0
8.664274215698242,-34.66796875,-44.43359375,-28.80859375,-35.15625,0.0
8.668179750442505,-25.390625,-43.45703125,-29.78515625,-44.43359375,0.0
8.672096490859985,-34.66796875,-27.34375,-33.69140625,-44.921875,0.0
8.676002025604248,-38.0859375,-25.390625,-34.66796875,-29.78515625,0.0
8.67990756034851,-38.57421875,-17.578125,-32.2265625,-26.85546875,0.0
8.683813095092773,-50.78125,-25.87890625,-30.76171875,-32.71484375,0.0
8.687718868255615,-29.78515625,-34.66796875,-27.34375,-34.66796875,0.0
8.691624402999878,-30.2734375,-26.85546875,-26.85546875,-40.0390625,0.0
8.69552993774414,-41.9921875,-28.3203125,-27.83203125,-44.921875,0.0
8.699435472488403,-28.80859375,-32.2265625,-25.87890625,-41.50390625,0.0
8.703341007232666,-18.5546875,-28.3203125,-23.4375,-28.80859375,0.0
8.707246541976929,-17.578125,-22.4609375,-21.484375,-26.85546875,0.0
8.711152076721191,-14.6484375,-33.203125,-22.4609375,-33.203125,0.0
8.715057611465454,10.7421875,-40.52734375,-20.99609375,-27.34375,0.0
8.718973636627197,4.39453125,-27.83203125,-22.94921875,-25.390625,0.0
8.72287917137146,-48.828125,-25.87890625,-27.83203125,-30.76171875,0.0
8.726784706115723,-48.828125,-28.3203125,-28.3203125,-25.87890625,0.0
8.730690240859985,-31.25,-24.90234375,-26.3671875,-33.203125,0.0
8.734595775604248,-24.90234375,-26.85546875,-28.80859375,-44.43359375,0.0
8.73850131034851,-14.16015625,-28.80859375,-28.80859375,-40.0390625,0.0
8.742406845092773,-17.578125,-33.69140625,-25.390625,-28.3203125,0.0
8.746312379837036,-27.34375,-52.734375,-24.4140625,-21.97265625,0.0
8.750218152999878,-17.578125,-43.9453125,-28.80859375,-24.4140625,0.0
8.75412368774414,-22.4609375,-17.08984375,-28.80859375,-35.15625,0.0
8.758029222488403,-30.76171875,-22.94921875,-24.90234375,-33.203125,0.0
8.761934757232666,-10.7421875,-33.203125,-24.90234375,-26.85546875,0.0
8.765849828720093,-3.41796875,-32.2265625,-26.85546875,-18.06640625,0.0
8.769755363464355,-36.62109375,-28.3203125,-28.3203125,-18.06640625,0.0
8.773660898208618,-68.359375,-24.4140625,-24.90234375,-28.3203125,0.0
8.77756643295288,-53.22265625,-32.71484375,-24.90234375,-25.390625,0.0
8.781472206115723,-39.0625,-44.921875,-26.85546875,-27.83203125,0.0
8.785377740859985,-36.1328125,-45.41015625,-27.34375,-27.83203125,0.0
8.789283275604248,-20.5078125,-39.0625,-25.87890625,-31.73828125,0.0
8.79318881034851,-8.7890625,-26.85546875,-22.4609375,-28.3203125,0.0
8.797094345092773,-27.83203125,-22.4609375,-17.578125,-11.71875,0.0
8.800999879837036,4.39453125,-24.90234375,-17.578125,-10.7421875,0.0
8.804905414581299,24.4140625,-35.64453125,-17.08984375,-7.8125,0.0
8.808810949325562,-33.203125,-35.64453125,-17.08984375,-6.34765625,0.0
8.812725305557251,-59.5703125,-32.71484375,-15.625,-13.671875,0.0
8.816630840301514,-44.43359375,-37.59765625,-18.5546875,-20.5078125,0.0
8.820536613464355,-24.4140625,-33.69140625,-20.5078125,-23.92578125,0.0
8.824442148208618,-4.39453125,-25.87890625,-22.94921875,-23.4375,0.0
8.82834768295288,-7.32421875,-32.2265625,-25.390625,-17.08984375,0.0
8.832253217697144,-23.92578125,-29.296875,-19.53125,-17.08984375,0.0
8.836158752441406,-30.2734375,-17.578125,-19.04296875,-23.4375,0.0
8.840064287185669,-26.3671875,-20.99609375,-24.90234375,-23.92578125,0.0
8.843969821929932,-33.69140625,-25.87890625,-29.78515625,-25.87890625,0.0
8.847875356674194,-31.25,-29.78515625,-28.3203125,-26.3671875,0.0
8.851780891418457,-11.23046875,-29.78515625,-26.3671875,-29.296875,0.0
