timestamp,TP9,AF7,AF8,TP10,Right AUX
19.005513191223145,-81.0546875,-38.0859375,-36.1328125,-42.96875,0.0
19.009418725967407,-44.43359375,-44.921875,-43.9453125,-16.6015625,0.0
19.01332402229309,-42.96875,-43.45703125,-37.109375,-21.484375,0.0
19.017229557037354,-70.80078125,-37.59765625,-29.296875,-47.36328125,0.0
19.021135091781616,-68.359375,-36.1328125,-29.78515625,-50.78125,0.0
19.02504062652588,-31.73828125,-35.15625,-36.62109375,-24.90234375,0.0
19.02894926071167,-19.53125,-38.0859375,-38.0859375,-5.859375,0.0
19.032854795455933,-54.6875,-36.1328125,-33.69140625,-28.3203125,0.0
19.036760330200195,-80.56640625,-32.71484375,-37.109375,-47.36328125,0.0
19.040665864944458,-53.7109375,-30.2734375,-48.828125,-29.296875,0.0
19.04457139968872,-18.5546875,-27.34375,-35.64453125,-12.20703125,0.0
19.048476934432983,-36.1328125,-26.85546875,-25.87890625,-24.4140625,0.0
19.052382469177246,-66.40625,-25.390625,-36.62109375,-43.45703125,0.0
19.05628800392151,-51.26953125,-30.76171875,-39.0625,-37.109375,0.0
19.060193300247192,-12.20703125,-34.1796875,-34.1796875,-25.87890625,0.0
19.064098834991455,-21.97265625,-35.64453125,-31.73828125,-32.2265625,0.0
19.068004369735718,-64.94140625,-35.15625,-37.109375,-43.45703125,0.0
19.07190990447998,-62.98828125,-32.2265625,-45.41015625,-48.828125,0.0
19.075818300247192,-30.2734375,-35.64453125,-38.0859375,-23.92578125,0.0
19.079723834991455,-20.99609375,-38.0859375,-29.78515625,-11.23046875,0.0
19.083629369735718,-60.05859375,-35.15625,-32.2265625,-39.55078125,0.0
19.0875346660614,-77.63671875,-34.1796875,-39.0625,-57.6171875,0.0
19.091440200805664,-37.59765625,-36.62109375,-32.71484375,-44.43359375,0.0
19.095345735549927,-17.578125,-36.62109375,-27.34375,-24.4140625,0.0
19.09925127029419,-43.45703125,-39.0625,-45.41015625,-29.296875,0.0
19.103156805038452,-62.01171875,-41.50390625,-47.36328125,-40.52734375,0.0
19.107062339782715,-45.41015625,-43.9453125,-38.0859375,-36.62109375,0.0
19.110967874526978,-18.5546875,-46.38671875,-33.203125,-19.53125,0.0
19.11487340927124,-31.25,-41.50390625,-30.2734375,-21.97265625,0.0
19.118778944015503,-71.2890625,-36.62109375,-30.76171875,-47.36328125,0.0
19.122686624526978,-58.10546875,-38.0859375,-30.2734375,-40.52734375,0.0
19.12659215927124,-21.97265625,-39.55078125,-39.55078125,-19.04296875,0.0
19.130497694015503,-26.3671875,-35.15625,-45.8984375,-14.16015625,0.0
19.134403228759766,-57.6171875,-32.71484375,-42.48046875,-32.2265625,0.0
19.13830876350403,-65.4296875,-30.2734375,-37.109375,-41.50390625,0.0
19.14221429824829,-33.69140625,-32.2265625,-39.0625,-29.296875,0.0
19.146119832992554,-24.90234375,-38.57421875,-42.48046875,-20.99609375,0.0
19.150025367736816,-58.10546875,-38.57421875,-42.96875,-38.57421875,0.0
19.15393090248108,-70.80078125,-41.015625,-38.0859375,-47.8515625,0.0
19.157836437225342,-41.9921875,-38.0859375,-35.64453125,-32.2265625,0.0
19.161741971969604,-13.671875,-34.66796875,-29.78515625,-10.25390625,0.0
19.165647268295288,-40.0390625,-34.66796875,-23.92578125,-26.85546875,0.0
19.169554948806763,-76.66015625,-35.15625,-22.94921875,-51.26953125,0.0
19.173460483551025,-62.01171875,-39.55078125,-35.15625,-44.921875,0.0
19.177366018295288,-30.76171875,-38.57421875,-44.921875,-28.80859375,0.0
19.18127131462097,-38.57421875,-38.0859375,-37.109375,-29.296875,0.0
19.185176849365234,-69.3359375,-41.9921875,-30.76171875,-52.734375,0.0
19.189082384109497,-60.546875,-45.41015625,-25.87890625,-54.19921875,0.0
19.19298791885376,-22.4609375,-41.015625,-24.4140625,-29.78515625,0.0
19.196893453598022,-22.4609375,-37.109375,-29.78515625,-32.71484375,0.0
19.200798988342285,-54.19921875,-35.64453125,-28.80859375,-55.6640625,0.0
19.204704523086548,-58.59375,-37.109375,-27.83203125,-61.03515625,0.0
19.20861005783081,-25.390625,-39.55078125,-30.76171875,-38.0859375,0.0
19.212515592575073,-9.27734375,-41.50390625,-39.0625,-23.92578125,0.0
19.21642518043518,-36.1328125,-39.55078125,-49.8046875,-44.921875,0.0
19.220330476760864,-57.6171875,-34.1796875,-35.64453125,-59.08203125,0.0
19.224236011505127,-30.2734375,-34.66796875,-28.80859375,-37.59765625,0.0
19.22814154624939,-7.8125,-36.1328125,-30.76171875,-17.08984375,0.0
19.232047080993652,-30.2734375,-33.69140625,-24.90234375,-33.203125,0.0
19.235952615737915,-61.5234375,-35.64453125,-28.80859375,-54.19921875,0.0
19.239858150482178,-51.7578125,-33.203125,-35.15625,-43.9453125,0.0
19.24376368522644,-20.01953125,-31.25,-35.64453125,-25.390625,0.0
19.247669219970703,-35.15625,-31.73828125,-32.2265625,-30.76171875,0.0
19.251574754714966,-69.3359375,-30.76171875,-32.71484375,-39.55078125,0.0
19.25548028945923,-59.5703125,-29.78515625,-29.296875,-38.0859375,0.0
19.25938582420349,-20.5078125,-31.73828125,-23.92578125,-26.3671875,0.0
19.26329493522644,-10.25390625,-29.78515625,-40.52734375,-11.23046875,0.0
19.267200469970703,-42.96875,-29.78515625,-39.55078125,-23.92578125,0.0
19.271106004714966,-54.19921875,-32.71484375,-21.484375,-41.9921875,0.0
19.27501153945923,-22.4609375,-31.73828125,-30.2734375,-26.85546875,0.0
19.27891707420349,-7.32421875,-27.83203125,-30.76171875,-16.6015625,0.0
19.282822608947754,-41.9921875,-29.296875,-23.4375,-24.90234375,0.0
19.286728143692017,-70.80078125,-32.2265625,-29.78515625,-42.48046875,0.0
19.29063367843628,-40.52734375,-29.296875,-23.4375,-31.25,0.0
19.294539213180542,-7.32421875,-29.296875,-27.34375,-8.30078125,0.0
19.298444747924805,-25.87890625,-29.296875,-40.52734375,-25.390625,0.0
19.302350282669067,-54.19921875,-28.80859375,-26.3671875,-39.55078125,0.0
19.30625557899475,-40.52734375,-27.34375,-22.94921875,-27.83203125,0.0
19.3101646900177,-3.41796875,-26.85546875,-39.0625,-2.44140625,0.0
19.314070224761963,-11.23046875,-32.2265625,-37.109375,-10.25390625,0.0
19.317975759506226,-47.36328125,-30.2734375,-19.53125,-38.0859375,0.0
19.32188129425049,-53.7109375,-31.25,-16.6015625,-38.0859375,0.0
19.32578682899475,-22.4609375,-36.62109375,-27.34375,-18.06640625,0.0
19.329692363739014,-2.9296875,-35.15625,-34.1796875,-7.8125,0.0
19.333597898483276,-39.0625,-34.1796875,-36.62109375,-33.69140625,0.0
19.33750343322754,-55.17578125,-29.78515625,-37.59765625,-47.8515625,0.0
19.3414089679718,-24.4140625,-25.390625,-28.80859375,-19.53125,0.0
19.345314502716064,-4.8828125,-36.62109375,-28.80859375,-12.20703125,0.0
19.349220037460327,-32.71484375,-36.62109375,-33.203125,-38.57421875,0.0
19.35312557220459,-64.453125,-29.78515625,-26.3671875,-53.7109375,0.0
19.35703444480896,-45.41015625,-36.1328125,-33.203125,-35.15625,0.0
19.360939979553223,-12.6953125,-39.0625,-35.15625,-5.37109375,0.0
19.364845275878906,-29.78515625,-40.0390625,-28.80859375,-18.06640625,0.0
19.36875081062317,-67.3828125,-32.2265625,-31.73828125,-41.9921875,0.0
19.37265634536743,-51.7578125,-21.484375,-35.15625,-24.4140625,0.0
19.376561880111694,-21.97265625,-29.78515625,-31.73828125,-5.37109375,0.0
19.380467414855957,-31.25,-31.25,-26.3671875,-19.04296875,0.0
19.38437294960022,-66.40625,-26.3671875,-20.99609375,-41.50390625,0.0
19.388278484344482,-66.89453125,-32.2265625,-26.3671875,-36.62109375,0.0
19.392184019088745,-26.85546875,-35.15625,-30.2734375,-19.53125,0.0
19.396089553833008,-8.30078125,-31.73828125,-24.4140625,-9.765625,0.0
19.39999508857727,-35.15625,-32.2265625,-30.76171875,-24.4140625,0.0
19.40390372276306,-58.10546875,-31.25,-33.203125,-43.9453125,0.0
19.407809257507324,-31.25,-26.85546875,-33.69140625,-33.69140625,0.0
19.411714553833008,2.9296875,-31.73828125,-39.0625,-18.06640625,0.0
19.41562008857727,-18.06640625,-33.203125,-39.55078125,-21.484375,0.0
19.419525623321533,-46.38671875,-34.1796875,-43.9453125,-44.921875,0.0
19.423431158065796,-28.3203125,-32.71484375,-42.48046875,-43.45703125,0.0
19.42733669281006,1.46484375,-29.296875,-32.71484375,-16.6015625,0.0
19.43124222755432,-16.6015625,-31.25,-30.76171875,-13.671875,0.0
19.435147762298584,-62.01171875,-30.76171875,-37.109375,-33.203125,0.0
19.439053297042847,-58.10546875,-31.73828125,-38.57421875,-40.52734375,0.0
19.44295883178711,-15.625,-36.62109375,-34.66796875,-10.25390625,0.0
19.446864366531372,-13.18359375,-37.109375,-33.203125,-11.71875,0.0
19.450772285461426,-43.45703125,-31.25,-30.2734375,-46.875,0.0
19.45467782020569,-47.8515625,-27.34375,-35.15625,-49.31640625,0.0
19.45858335494995,-16.6015625,-33.69140625,-34.1796875,-29.296875,0.0
19.462488889694214,1.46484375,-36.62109375,-33.203125,-18.06640625,0.0
19.466394424438477,-28.80859375,-33.203125,-38.57421875,-30.76171875,0.0
19.47029995918274,-49.31640625,-38.0859375,-37.109375,-57.12890625,0.0
19.474205493927002,-23.92578125,-40.52734375,-25.390625,-31.25,0.0
19.478111028671265,-6.8359375,-37.109375,-24.90234375,-9.27734375,0.0
19.482016563415527,-40.0390625,-40.0390625,-33.69140625,-37.109375,0.0
19.48592209815979,-68.84765625,-43.45703125,-32.71484375,-46.875,0.0
19.489827632904053,-40.52734375,-38.0859375,-32.2265625,-35.64453125,0.0
19.493733167648315,4.39453125,-34.1796875,-31.25,-19.04296875,0.0
19.49764084815979,-7.32421875,-34.66796875,-29.296875,-23.92578125,0.0
19.501546382904053,-43.45703125,-33.203125,-26.3671875,-42.48046875,0.0
19.505451917648315,-23.92578125,-31.73828125,-25.390625,-36.62109375,0.0
19.509357452392578,7.32421875,-29.78515625,-27.34375,-21.484375,0.0
19.51326298713684,11.23046875,-30.2734375,-35.64453125,-15.625,0.0
19.517168521881104,-16.6015625,-29.296875,-36.1328125,-27.34375,0.0
19.521074056625366,-34.1796875,-28.3203125,-20.99609375,-30.76171875,0.0
19.52497959136963,-9.765625,-31.73828125,-20.99609375,-15.13671875,0.0
19.52888512611389,8.30078125,-36.1328125,-20.01953125,-6.34765625,0.0
19.532790660858154,-17.08984375,-37.59765625,-22.94921875,-20.99609375,0.0
19.536696195602417,-40.52734375,-35.64453125,-21.484375,-41.015625,0.0
19.54060173034668,-19.53125,-37.109375,-22.94921875,-30.76171875,0.0
19.544509172439575,13.671875,-33.203125,-38.57421875,-6.34765625,0.0
19.548414707183838,-9.765625,-33.203125,-32.71484375,-19.04296875,0.0
19.5523202419281,-53.7109375,-35.15625,-23.92578125,-47.36328125,0.0
19.556225776672363,-42.96875,-29.78515625,-32.71484375,-34.1796875,0.0
19.560131311416626,-2.44140625,-31.25,-31.25,-10.25390625,0.0
19.56403684616089,-12.20703125,-36.62109375,-25.87890625,-26.3671875,0.0
19.56794238090515,-52.734375,-37.59765625,-31.25,-54.19921875,0.0
19.571847915649414,-44.43359375,-35.15625,-36.62109375,-50.78125,0.0
19.575753450393677,-0.48828125,-32.71484375,-32.2265625,-26.3671875,0.0
19.57965898513794,0.9765625,-32.71484375,-29.296875,-12.20703125,0.0
19.583564281463623,-34.66796875,-34.1796875,-39.0625,-33.69140625,0.0
19.587469816207886,-44.43359375,-30.2734375,-39.55078125,-47.8515625,0.0
19.591379404067993,-14.6484375,-32.71484375,-32.2265625,-33.203125,0.0
19.595284938812256,13.671875,-31.25,-32.2265625,-12.6953125,0.0
19.59919047355652,-12.6953125,-24.90234375,-32.2265625,-21.97265625,0.0
19.60309600830078,-46.875,-29.296875,-32.2265625,-47.36328125,0.0
19.607001543045044,-28.80859375,-31.25,-37.109375,-41.015625,0.0
19.610907077789307,0.48828125,-27.34375,-39.55078125,-17.08984375,0.0
19.61481261253357,-18.5546875,-24.90234375,-38.57421875,-27.34375,0.0
19.618718147277832,-58.10546875,-25.87890625,-38.57421875,-51.7578125,0.0
19.622623682022095,-47.36328125,-25.390625,-37.59765625,-52.734375,0.0
19.626529216766357,-4.39453125,-22.94921875,-40.0390625,-33.203125,0.0
19.63043475151062,-6.34765625,-23.92578125,-46.875,-38.57421875,0.0
19.634340286254883,-43.9453125,-23.92578125,-39.0625,-62.01171875,0.0
19.638249397277832,-46.38671875,-25.390625,-36.62109375,-57.6171875,0.0
19.642154932022095,-8.7890625,-23.92578125,-41.50390625,-31.73828125,0.0
19.646060466766357,-4.39453125,-29.296875,-36.62109375,-27.83203125,0.0
19.64996600151062,-41.015625,-30.76171875,-36.62109375,-42.96875,0.0
19.653871536254883,-57.6171875,-30.76171875,-43.9453125,-41.50390625,0.0
19.657777070999146,-30.2734375,-33.203125,-42.48046875,-26.85546875,0.0
19.661682605743408,-7.8125,-29.296875,-36.1328125,-16.11328125,0.0
19.66558814048767,-32.2265625,-29.296875,-40.0390625,-26.3671875,0.0
19.669493675231934,-57.6171875,-29.78515625,-40.52734375,-40.52734375,0.0
19.673399209976196,-39.0625,-30.76171875,-42.96875,-30.76171875,0.0
19.67730450630188,-5.37109375,-34.1796875,-41.9921875,-15.13671875,0.0
19.681210041046143,-19.04296875,-32.2265625,-40.52734375,-24.4140625,0.0
19.685119152069092,-58.10546875,-35.15625,-37.59765625,-45.8984375,0.0
19.689024448394775,-48.828125,-34.1796875,-42.96875,-44.921875,0.0
19.692929983139038,-9.27734375,-27.83203125,-58.59375,-24.90234375,0.0
19.6968355178833,-9.27734375,-31.73828125,-51.26953125,-15.625,0.0
19.700741052627563,-50.78125,-32.71484375,-22.94921875,-35.64453125,0.0
19.704646587371826,-54.6875,-30.2734375,-19.04296875,-42.96875,0.0
19.70855212211609,-16.11328125,-32.71484375,-22.94921875,-17.08984375,0.0
19.71245765686035,-3.90625,-30.2734375,-24.4140625,-2.44140625,0.0
19.716363191604614,-41.015625,-27.34375,-35.15625,-23.92578125,0.0
19.720268726348877,-62.01171875,-29.296875,-34.1796875,-49.8046875,0.0
19.72417426109314,-29.78515625,-29.296875,-23.4375,-31.73828125,0.0
19.728079795837402,-8.30078125,-29.296875,-26.85546875,-19.04296875,0.0
19.731988430023193,-38.0859375,-28.3203125,-34.66796875,-35.64453125,0.0
19.735893964767456,-65.4296875,-30.76171875,-31.73828125,-48.828125,0.0
19.73979949951172,-42.48046875,-35.15625,-31.73828125,-40.52734375,0.0
19.743704795837402,-11.23046875,-36.62109375,-40.0390625,-18.06640625,0.0
19.747610330581665,-29.78515625,-37.59765625,-37.59765625,-19.04296875,0.0
19.751515865325928,-67.87109375,-35.15625,-27.34375,-42.96875,0.0
19.75542140007019,-57.12890625,-31.73828125,-23.92578125,-41.50390625,0.0
19.759326934814453,-17.578125,-35.64453125,-28.80859375,-21.97265625,0.0
19.763232469558716,-24.4140625,-31.73828125,-37.59765625,-15.625,0.0
19.76713800430298,-65.4296875,-31.73828125,-39.0625,-34.1796875,0.0
19.77104353904724,-73.73046875,-40.52734375,-33.69140625,-54.19921875,0.0
19.774949073791504,-41.50390625,-41.015625,-39.55078125,-41.50390625,0.0
19.778857469558716,-21.97265625,-36.62109375,-48.828125,-25.390625,0.0
19.78276300430298,-48.33984375,-37.109375,-41.9921875,-45.41015625,0.0
19.78666853904724,-70.80078125,-36.62109375,-28.80859375,-58.10546875,0.0
19.790574073791504,-40.0390625,-31.73828125,-20.99609375,-34.1796875,0.0
19.794479608535767,-1.953125,-35.64453125,-20.5078125,-5.37109375,0.0
19.79838514328003,-22.94921875,-32.2265625,-37.59765625,-20.99609375,0.0
19.802290678024292,-56.640625,-20.01953125,-47.8515625,-56.15234375,0.0
19.806196212768555,-39.0625,-22.94921875,-29.296875,-37.59765625,0.0
19.810101747512817,-9.765625,-25.390625,-18.5546875,-11.23046875,0.0
19.81400728225708,-26.85546875,-26.3671875,-20.5078125,-24.90234375,0.0
19.817912817001343,-63.4765625,-29.78515625,-23.92578125,-36.62109375,0.0
19.821818351745605,-60.05859375,-28.80859375,-26.3671875,-36.1328125,0.0
19.82572627067566,-22.94921875,-35.64453125,-27.34375,-24.90234375,0.0
19.829631805419922,-21.484375,-35.15625,-24.4140625,-15.625,0.0
19.833537340164185,-52.24609375,-31.25,-22.94921875,-25.87890625,0.0
19.837442874908447,-59.5703125,-35.15625,-28.80859375,-29.78515625,0.0
19.84134840965271,-32.71484375,-36.1328125,-29.78515625,-15.625,0.0
19.845253944396973,-16.11328125,-39.0625,-28.3203125,-5.859375,0.0
19.849159479141235,-35.64453125,-40.0390625,-32.71484375,-20.5078125,0.0
19.853065013885498,-54.19921875,-33.69140625,-24.4140625,-30.76171875,0.0
19.85697054862976,-27.83203125,-32.71484375,-19.04296875,-19.04296875,0.0
19.860876083374023,0.48828125,-34.66796875,-20.99609375,-1.953125,0.0
19.864781618118286,-27.34375,-30.2734375,-31.73828125,-13.18359375,0.0
19.86868715286255,-69.3359375,-35.15625,-32.71484375,-43.9453125,0.0
19.872594833374023,-60.546875,-37.109375,-25.87890625,-40.52734375,0.0
19.876500368118286,-25.390625,-35.64453125,-24.4140625,-20.5078125,0.0
19.88040590286255,-24.90234375,-33.69140625,-22.94921875,-16.6015625,0.0
19.88431143760681,-66.89453125,-30.2734375,-25.390625,-33.69140625,0.0
19.888216972351074,-73.73046875,-30.76171875,-31.73828125,-35.64453125,0.0
19.892122507095337,-30.76171875,-26.85546875,-22.94921875,-15.625,0.0
19.8960280418396,-13.18359375,-23.4375,-16.11328125,-1.953125,0.0
19.899933576583862,-41.50390625,-25.87890625,-14.6484375,-20.01953125,0.0
19.903839111328125,-59.08203125,-35.15625,-17.578125,-34.66796875,0.0
19.907744646072388,-28.80859375,-36.1328125,-27.34375,-16.11328125,0.0
19.91164994239807,-6.8359375,-30.76171875,-32.2265625,-4.39453125,0.0
19.915555477142334,-30.76171875,-27.34375,-31.25,-22.4609375,0.0
19.91946291923523,-56.640625,-25.87890625,-31.25,-43.45703125,0.0
19.923368453979492,-37.59765625,-26.85546875,-31.25,-26.85546875,0.0
19.927273988723755,-1.953125,-24.90234375,-30.76171875,1.953125,0.0
19.931179523468018,-12.20703125,-27.34375,-27.34375,-10.7421875,0.0
19.93508505821228,-50.29296875,-30.2734375,-21.484375,-36.1328125,0.0
19.938990592956543,-41.9921875,-34.66796875,-37.109375,-21.97265625,0.0
19.942896127700806,-10.7421875,-38.57421875,-42.96875,1.46484375,0.0
19.94680166244507,-20.01953125,-31.25,-29.78515625,-2.44140625,0.0
19.95070719718933,-56.640625,-33.203125,-20.5078125,-26.3671875,0.0
19.954612731933594,-57.6171875,-36.62109375,-25.390625,-31.73828125,0.0
19.958518266677856,-16.6015625,-32.2265625,-29.296875,-5.859375,0.0
19.96242380142212,0.48828125,-31.73828125,-28.80859375,3.41796875,0.0
19.966333389282227,-34.66796875,-36.62109375,-36.62109375,-19.53125,0.0
19.97023892402649,-61.5234375,-38.57421875,-39.0625,-39.0625,0.0
19.974144458770752,-39.55078125,-39.0625,-39.0625,-30.76171875,0.0
19.978049993515015,-15.13671875,-37.59765625,-36.62109375,-13.671875,0.0
19.981955528259277,-33.203125,-37.109375,-25.87890625,-23.92578125,0.0
19.98586106300354,-64.94140625,-35.15625,-28.80859375,-43.9453125,0.0
19.989766597747803,-43.9453125,-29.78515625,-22.4609375,-32.2265625,0.0
19.993672132492065,-3.41796875,-26.3671875,-17.08984375,-14.6484375,0.0
19.997577667236328,-13.671875,-28.3203125,-25.87890625,-33.69140625,0.0
20.00148320198059,-58.59375,-34.66796875,-28.80859375,-57.6171875,0.0
20.005388736724854,-52.734375,-31.25,-32.2265625,-52.24609375,0.0
20.009294033050537,-8.30078125,-26.3671875,-31.73828125,-34.1796875,0.0
20.013203620910645,-6.8359375,-25.390625,-30.2734375,-30.76171875,0.0
20.017109155654907,-49.8046875,-23.92578125,-31.25,-42.96875,0.0
20.02101469039917,-55.17578125,-24.90234375,-39.55078125,-47.36328125,0.0
20.024919986724854,-14.6484375,-25.390625,-41.50390625,-34.66796875,0.0
20.028825521469116,-1.46484375,-23.92578125,-37.109375,-20.99609375,0.0
20.03273105621338,-42.48046875,-26.3671875,-41.015625,-41.015625,0.0
20.03663659095764,-66.40625,-32.71484375,-36.1328125,-59.5703125,0.0
20.040542125701904,-36.1328125,-41.015625,-30.76171875,-40.52734375,0.0
20.044447660446167,-15.13671875,-42.96875,-31.73828125,-24.4140625,0.0
20.04835319519043,-44.43359375,-38.0859375,-26.85546875,-39.0625,0.0
20.052258729934692,-70.3125,-29.78515625,-21.484375,-50.78125,0.0
20.056164264678955,-50.78125,-31.25,-29.296875,-39.55078125,0.0
20.060073375701904,-20.01953125,-35.15625,-34.66796875,-28.3203125,0.0
20.063978910446167,-24.90234375,-33.69140625,-28.80859375,-27.83203125,0.0
20.06788444519043,-61.03515625,-34.66796875,-26.3671875,-49.31640625,0.0
20.071789979934692,-65.4296875,-34.1796875,-20.01953125,-49.31640625,0.0
20.075695514678955,-23.92578125,-33.203125,-27.34375,-16.6015625,0.0
20.079601049423218,-12.20703125,-33.69140625,-39.55078125,-13.671875,0.0
20.08350658416748,-51.7578125,-34.1796875,-35.64453125,-35.64453125,0.0
20.087412118911743,-62.5,-32.2265625,-30.76171875,-41.50390625,0.0
20.091317415237427,-30.2734375,-29.296875,-28.3203125,-22.4609375,0.0
20.09522294998169,-5.37109375,-32.2265625,-21.97265625,-4.39453125,0.0
20.099128484725952,-37.109375,-34.66796875,-28.80859375,-24.4140625,0.0
20.103034019470215,-70.3125,-37.109375,-35.64453125,-43.45703125,0.0
20.106943130493164,-45.41015625,-39.0625,-30.76171875,-28.3203125,0.0
20.110848665237427,-21.97265625,-39.55078125,-31.73828125,-20.01953125,0.0
20.11475419998169,-37.59765625,-41.50390625,-38.57421875,-38.57421875,0.0
20.118659496307373,-63.4765625,-35.64453125,-28.80859375,-51.7578125,0.0
20.122565031051636,-48.828125,-34.66796875,-22.4609375,-41.9921875,0.0
20.1264705657959,-14.6484375,-37.109375,-21.97265625,-18.5546875,0.0
20.13037610054016,-18.06640625,-33.69140625,-9.765625,-9.27734375,0.0
20.134281635284424,-53.7109375,-28.3203125,-10.7421875,-28.3203125,0.0
20.138187170028687,-55.6640625,-29.78515625,-18.5546875,-32.2265625,0.0
20.14209270477295,-15.625,-30.2734375,-20.01953125,-18.5546875,0.0
20.145998239517212,-13.18359375,-29.78515625,-23.4375,-19.53125,0.0
20.149903774261475,-52.24609375,-33.203125,-18.5546875,-35.64453125,0.0
20.153812170028687,-60.05859375,-27.83203125,-16.11328125,-40.52734375,0.0
20.15771770477295,-28.3203125,-20.5078125,-22.94921875,-18.06640625,0.0
20.161623239517212,-12.20703125,-30.76171875,-26.3671875,-2.9296875,0.0
20.165528774261475,-41.9921875,-32.2265625,-30.76171875,-22.4609375,0.0
20.169434309005737,-76.66015625,-26.85546875,-34.66796875,-48.33984375,0.0
20.17333960533142,-50.29296875,-30.76171875,-31.73828125,-32.71484375,0.0
20.177245140075684,-16.6015625,-37.109375,-36.1328125,-21.484375,0.0
20.181150674819946,-40.0390625,-39.55078125,-34.66796875,-34.1796875,0.0
20.18505620956421,-76.66015625,-35.15625,-24.4140625,-41.50390625,0.0
20.18896174430847,-57.12890625,-36.1328125,-31.73828125,-32.2265625,0.0
20.192867279052734,-19.04296875,-38.0859375,-38.57421875,-18.06640625,0.0
20.196772813796997,-21.97265625,-37.109375,-31.73828125,-24.4140625,0.0
20.20068097114563,-42.96875,-37.59765625,-29.78515625,-42.48046875,0.0
20.204586505889893,-46.38671875,-33.69140625,-33.203125,-47.36328125,0.0
20.208492040634155,-15.13671875,-29.78515625,-30.76171875,-22.94921875,0.0
20.21239733695984,-2.9296875,-32.71484375,-27.83203125,-10.7421875,0.0
20.2163028717041,-41.015625,-27.34375,-28.80859375,-34.66796875,0.0
20.220208406448364,-63.4765625,-24.4140625,-25.390625,-50.78125,0.0
20.224113941192627,-38.57421875,-31.25,-31.25,-35.64453125,0.0
20.22801947593689,-12.6953125,-28.3203125,-40.0390625,-15.13671875,0.0
20.231925010681152,-31.73828125,-26.85546875,-40.52734375,-24.4140625,0.0
20.235830545425415,-59.5703125,-29.296875,-51.7578125,-50.29296875,0.0
20.239736080169678,-35.15625,-28.80859375,-38.57421875,-39.0625,0.0
20.24364161491394,-4.8828125,-29.296875,-20.01953125,-13.18359375,0.0
20.247549533843994,-29.78515625,-28.80859375,-21.484375,-23.92578125,0.0
20.251455068588257,-69.3359375,-34.1796875,-24.4140625,-48.828125,0.0
20.25536060333252,-64.453125,-36.62109375,-22.4609375,-40.52734375,0.0
20.259266138076782,-23.4375,-36.62109375,-23.92578125,-10.7421875,0.0
20.263171672821045,-20.99609375,-42.48046875,-25.87890625,-13.671875,0.0
20.267077207565308,-50.78125,-40.0390625,-27.34375,-40.52734375,0.0
20.27098274230957,-57.12890625,-32.2265625,-35.15625,-44.43359375,0.0
20.274888277053833,-34.66796875,-35.64453125,-27.83203125,-25.390625,0.0
20.278793811798096,-19.04296875,-37.109375,-22.4609375,-18.5546875,0.0
20.28269934654236,-45.41015625,-36.1328125,-24.4140625,-38.57421875,0.0
20.28660488128662,-68.359375,-34.66796875,-25.87890625,-49.31640625,0.0
20.290510416030884,-40.0390625,-30.76171875,-17.578125,-22.94921875,0.0
20.29441785812378,-19.04296875,-31.25,-18.5546875,-19.04296875,0.0
20.298323392868042,-44.43359375,-30.2734375,-22.4609375,-47.8515625,0.0
20.302228927612305,-69.3359375,-27.83203125,-25.87890625,-58.10546875,0.0
20.306134462356567,-53.7109375,-31.25,-27.34375,-41.50390625,0.0
20.31003999710083,-16.11328125,-31.73828125,-20.01953125,-18.06640625,0.0
20.313945531845093,-16.11328125,-25.390625,-15.625,-21.97265625,0.0
20.317851066589355,-50.29296875,-25.390625,-22.94921875,-47.8515625,0.0
20.321756601333618,-51.26953125,-30.76171875,-36.1328125,-65.4296875,0.0
20.32566213607788,-16.6015625,-27.34375,-42.48046875,-38.0859375,0.0
20.329567670822144,-8.7890625,-31.73828125,-36.62109375,-19.04296875,0.0
20.333473205566406,-52.734375,-37.109375,-28.3203125,-39.55078125,0.0
20.33737874031067,-78.125,-32.71484375,-28.3203125,-40.52734375,0.0
20.341288089752197,-49.31640625,-31.73828125,-30.2734375,-19.53125,0.0
20.34519362449646,-28.3203125,-33.203125,-33.203125,-6.8359375,0.0
20.349099159240723,-52.24609375,-32.2265625,-27.34375,-24.4140625,0.0
20.353004693984985,-78.61328125,-29.296875,-22.94921875,-41.9921875,0.0
20.356910228729248,-57.12890625,-27.34375,-28.80859375,-26.3671875,0.0
20.36081576347351,-22.94921875,-30.2734375,-24.90234375,-11.23046875,0.0
20.364721298217773,-41.015625,-32.2265625,-23.4375,-27.34375,0.0
20.368626832962036,-69.3359375,-32.2265625,-32.71484375,-51.7578125,0.0
20.3725323677063,-50.29296875,-30.76171875,-28.3203125,-44.43359375,0.0
20.37643790245056,-16.6015625,-28.80859375,-25.87890625,-23.92578125,0.0
20.380343437194824,-25.87890625,-36.1328125,-32.2265625,-27.83203125,0.0
20.384248971939087,-64.94140625,-39.0625,-37.109375,-46.38671875,0.0
20.388158082962036,-63.4765625,-29.78515625,-35.64453125,-45.41015625,0.0
20.3920636177063,-24.4140625,-31.25,-31.25,-17.578125,0.0
20.39596915245056,-16.6015625,-37.59765625,-32.2265625,-9.765625,0.0
20.399874687194824,-57.6171875,-35.15625,-34.1796875,-40.52734375,0.0
20.403780221939087,-77.63671875,-30.76171875,-45.8984375,-61.5234375,0.0
