timestamp,TP9,AF7,AF8,TP10,Right AUX
25.595052480697632,-23.92578125,-39.55078125,-37.59765625,-22.4609375,0.0
25.59895634651184,-5.859375,-38.0859375,-37.59765625,-20.01953125,0.0
25.60285997390747,-2.9296875,-21.484375,-37.59765625,-29.78515625,0.0
25.60676383972168,16.11328125,-15.625,-36.62109375,-33.69140625,0.0
25.61066746711731,24.4140625,-12.6953125,-32.2265625,-35.15625,0.0
25.61457133293152,-11.23046875,-19.04296875,-29.78515625,-20.01953125,0.0
25.61847496032715,-26.3671875,-21.97265625,-28.80859375,-6.8359375,0.0
25.622378826141357,-14.6484375,-16.6015625,-34.1796875,-20.01953125,0.0
25.626282453536987,5.859375,-17.578125,-34.1796875,-22.94921875,0.0
25.630186319351196,-15.625,-26.85546875,-31.25,-23.4375,0.0
25.634090185165405,-12.6953125,-38.0859375,-35.15625,-22.94921875,0.0
25.63801121711731,4.8828125,-31.25,-37.59765625,-24.4140625,0.0
25.64191484451294,4.8828125,-11.23046875,-35.64453125,-33.69140625,0.0
25.64581871032715,-2.9296875,-11.71875,-36.62109375,-30.76171875,0.0
25.64972233772278,-28.3203125,-18.5546875,-38.57421875,-39.55078125,0.0
25.653626203536987,-14.16015625,-16.6015625,-34.66796875,-42.48046875,0.0
25.657529830932617,10.25390625,-8.30078125,-28.80859375,-31.73828125,0.0
25.661433696746826,9.765625,-10.7421875,-33.203125,-21.484375,0.0
25.665337324142456,33.203125,-24.4140625,-35.64453125,-20.01953125,0.0
25.669241189956665,-20.5078125,-27.34375,-33.69140625,-20.01953125,0.0
25.673145055770874,-50.29296875,-29.78515625,-35.64453125,-21.484375,0.0
25.677048683166504,-24.4140625,-20.01953125,-40.52734375,-23.4375,0.0
25.680952548980713,-16.6015625,-13.671875,-35.64453125,-25.87890625,0.0
25.68487048149109,3.90625,-23.92578125,-28.80859375,-23.4375,0.0
25.68877410888672,16.11328125,-19.04296875,-30.2734375,-20.5078125,0.0
25.692677974700928,13.18359375,-15.13671875,-34.66796875,-21.97265625,0.0
25.696581602096558,6.8359375,-20.99609375,-32.71484375,-16.11328125,0.0
25.700485467910767,-37.59765625,-22.4609375,-29.296875,-5.37109375,0.0
25.704389095306396,-40.0390625,-24.4140625,-31.25,12.6953125,0.0
25.708292961120605,-18.5546875,-20.99609375,-28.80859375,16.6015625,0.0
25.712196588516235,-17.08984375,-17.578125,-36.62109375,-5.859375,0.0
25.716100454330444,15.13671875,-26.3671875,-45.8984375,-15.13671875,0.0
25.720004320144653,31.73828125,-23.4375,-31.73828125,0.0,0.0
25.723907947540283,-7.32421875,-16.6015625,-22.4609375,-18.06640625,0.0
25.727811813354492,-25.390625,-18.5546875,-24.90234375,-51.7578125,0.0
25.731749296188354,-22.4609375,-23.4375,-22.94921875,-49.8046875,0.0
25.735652923583984,-27.83203125,-28.3203125,-21.484375,-43.45703125,0.0
25.739556789398193,-27.34375,-39.0625,-20.99609375,-31.25,0.0
25.743460655212402,-32.71484375,-58.59375,-14.6484375,-20.01953125,0.0
25.747364282608032,-48.828125,-48.828125,-8.7890625,-24.4140625,0.0
25.75126814842224,-36.62109375,-39.55078125,-10.25390625,-22.4609375,0.0
25.75517177581787,-39.55078125,-36.62109375,-13.18359375,-25.87890625,0.0
25.75907564163208,-49.31640625,-35.64453125,-19.04296875,-30.2734375,0.0
25.76297926902771,-39.0625,-40.52734375,-19.04296875,-12.20703125,0.0
25.76688313484192,-18.5546875,-38.57421875,-17.08984375,0.0,0.0
25.770787000656128,-31.73828125,-35.64453125,-25.390625,-33.69140625,0.0
25.774690628051758,-36.1328125,-41.50390625,-31.25,-43.45703125,0.0
25.778625011444092,-13.671875,-48.33984375,-26.3671875,-25.390625,0.0
25.7825288772583,-6.8359375,-40.0390625,-20.99609375,-15.13671875,0.0
25.78643274307251,-7.32421875,-28.3203125,-20.5078125,-14.16015625,0.0
25.79033637046814,-3.41796875,-20.5078125,-20.99609375,-4.8828125,0.0
25.79424023628235,10.25390625,-23.92578125,-17.578125,-3.90625,0.0
25.79814386367798,19.04296875,-35.15625,-21.97265625,-5.37109375,0.0
25.802047729492188,7.8125,-29.78515625,-26.85546875,2.9296875,0.0
25.805951356887817,-15.625,-21.484375,-17.578125,-4.8828125,0.0
25.809855222702026,-15.13671875,-25.390625,-14.6484375,-2.9296875,0.0
25.813759088516235,-32.71484375,-28.3203125,-16.11328125,-13.18359375,0.0
25.817662715911865,-34.1796875,-28.80859375,-17.08984375,-18.06640625,0.0
25.821566581726074,-15.625,-34.66796875,-21.97265625,-4.8828125,0.0
25.82549738883972,6.34765625,-50.78125,-26.3671875,-13.18359375,0.0
25.82940125465393,9.27734375,-41.9921875,-30.2734375,-18.06640625,0.0
25.83330488204956,-22.4609375,-29.78515625,-34.1796875,-6.8359375,0.0
25.83720874786377,-29.296875,-26.85546875,-28.3203125,-3.41796875,0.0
25.84111261367798,1.953125,-26.85546875,-22.94921875,-1.953125,0.0
25.84501624107361,35.15625,-28.80859375,-23.92578125,2.44140625,0.0
25.848920106887817,30.2734375,-29.78515625,-20.99609375,-4.39453125,0.0
25.852823734283447,0.9765625,-33.69140625,-24.4140625,-5.859375,0.0
25.856727600097656,-22.4609375,-33.203125,-24.90234375,-3.90625,0.0
25.860631227493286,-28.3203125,-35.64453125,-25.87890625,-6.8359375,0.0
25.864535093307495,-31.25,-41.50390625,-29.78515625,-6.8359375,0.0
25.868438959121704,-10.7421875,-26.85546875,-25.87890625,-14.6484375,0.0
25.872368097305298,-11.23046875,-27.34375,-27.83203125,-21.97265625,0.0
25.876271724700928,-8.30078125,-45.41015625,-30.76171875,-13.671875,0.0
25.880175590515137,2.9296875,-34.66796875,-27.83203125,-9.27734375,0.0
25.884079456329346,5.37109375,-26.85546875,-25.390625,-9.27734375,0.0
25.887983083724976,15.625,-32.2265625,-28.3203125,-2.9296875,0.0
25.891886949539185,4.39453125,-17.578125,-27.34375,-7.32421875,0.0
25.895790576934814,-1.953125,-11.71875,-23.92578125,-16.6015625,0.0
25.899694442749023,1.953125,-13.18359375,-25.87890625,-2.9296875,0.0
25.903598070144653,1.46484375,-18.5546875,-30.2734375,-6.8359375,0.0
25.907501935958862,-2.44140625,-23.92578125,-32.71484375,-22.4609375,0.0
25.91140580177307,0.0,-27.34375,-33.203125,-26.3671875,0.0
25.9153094291687,-7.8125,-31.25,-35.64453125,-19.04296875,0.0
25.919275045394897,2.9296875,-30.2734375,-33.203125,-12.6953125,0.0
25.923178672790527,3.90625,-22.4609375,-32.2265625,-10.7421875,0.0
25.927082538604736,-15.625,-20.01953125,-32.71484375,-10.25390625,0.0
25.930986166000366,-7.8125,-27.83203125,-31.73828125,-22.94921875,0.0
25.934890031814575,-0.48828125,-34.1796875,-36.62109375,-25.390625,0.0
25.938793659210205,10.7421875,-24.4140625,-36.1328125,-11.71875,0.0
25.942697525024414,9.27734375,-14.6484375,-32.71484375,-19.53125,0.0
25.946601390838623,-24.4140625,-14.6484375,-34.1796875,-24.4140625,0.0
25.950505018234253,-26.85546875,-18.5546875,-35.64453125,-25.390625,0.0
25.954408884048462,-7.32421875,-21.484375,-39.0625,-25.390625,0.0
25.958312511444092,4.8828125,-23.92578125,-44.43359375,-14.16015625,0.0
25.9622163772583,15.625,-27.83203125,-44.43359375,-13.18359375,0.0
25.966141939163208,-9.27734375,-30.76171875,-41.50390625,-16.6015625,0.0
25.970045804977417,-54.19921875,-30.76171875,-39.0625,-10.7421875,0.0
25.973949432373047,-33.69140625,-29.296875,-33.203125,-8.30078125,0.0
25.977853298187256,-7.32421875,-31.25,-44.921875,-22.4609375,0.0
25.981756925582886,10.7421875,-28.3203125,-55.17578125,-20.5078125,0.0
25.985660791397095,8.30078125,-22.4609375,-41.015625,-12.6953125,0.0
25.989564418792725,7.32421875,-24.90234375,-29.78515625,-16.11328125,0.0
25.993468284606934,-2.44140625,-25.390625,-30.76171875,-12.6953125,0.0
25.997372150421143,-35.64453125,-24.4140625,-29.78515625,-18.5546875,0.0
26.001275777816772,-9.27734375,-23.92578125,-31.73828125,-19.53125,0.0
26.00517964363098,23.92578125,-32.2265625,-33.203125,-10.25390625,0.0
26.00908327102661,10.7421875,-34.1796875,-31.73828125,-6.8359375,0.0
26.013003826141357,8.7890625,-29.78515625,-36.1328125,-5.37109375,0.0
26.016907691955566,-13.18359375,-26.3671875,-35.15625,-3.90625,0.0
26.020811319351196,-4.8828125,-10.7421875,-27.34375,4.8828125,0.0
26.024715185165405,13.18359375,-11.23046875,-26.85546875,-0.9765625,0.0
26.028619050979614,-3.90625,-14.16015625,-31.25,-9.765625,0.0
26.032522678375244,-0.9765625,-16.11328125,-34.66796875,-1.46484375,0.0
26.036426544189453,15.625,-26.3671875,-35.64453125,0.9765625,0.0
26.040330171585083,33.69140625,-21.484375,-39.55078125,-13.671875,0.0
26.044234037399292,-9.27734375,-20.01953125,-44.43359375,-22.4609375,0.0
26.0481379032135,-19.04296875,-24.4140625,-44.921875,-21.97265625,0.0
26.05204153060913,-2.9296875,-22.4609375,-42.96875,-28.3203125,0.0
26.05594539642334,-9.765625,-27.83203125,-39.55078125,-28.80859375,0.0
26.059863328933716,-0.9765625,-23.4375,-32.2265625,-23.92578125,0.0
26.063766956329346,15.625,-11.23046875,-30.2734375,-12.6953125,0.0
26.067670822143555,2.9296875,-9.765625,-32.71484375,-14.6484375,0.0
26.071574687957764,8.7890625,-19.53125,-30.76171875,-9.765625,0.0
26.075478315353394,1.953125,-30.2734375,-35.15625,-0.9765625,0.0
26.079382181167603,-26.3671875,-24.90234375,-34.66796875,-13.18359375,0.0
26.083285808563232,-14.16015625,-25.87890625,-31.25,-19.04296875,0.0
26.08718967437744,-2.9296875,-21.97265625,-30.76171875,-11.71875,0.0
26.09109354019165,-6.34765625,-19.04296875,-26.85546875,-21.97265625,0.0
26.09499716758728,11.23046875,-18.5546875,-29.296875,-25.87890625,0.0
26.09890103340149,10.7421875,-20.01953125,-32.2265625,-20.5078125,0.0
26.10280466079712,-39.55078125,-31.73828125,-33.203125,-19.04296875,0.0
26.10674023628235,-39.0625,-25.390625,-28.3203125,-23.92578125,0.0
26.110644102096558,-3.90625,-10.25390625,-25.87890625,-16.6015625,0.0
26.114547729492188,13.671875,-34.66796875,-33.69140625,-13.18359375,0.0
26.118451595306396,22.94921875,-51.7578125,-39.55078125,-7.32421875,0.0
26.122355222702026,10.25390625,-17.578125,-40.0390625,-2.9296875,0.0
26.126259088516235,1.953125,-10.25390625,-35.15625,-4.39453125,0.0
26.130162954330444,-11.71875,-20.01953125,-32.71484375,-9.765625,0.0
26.134066581726074,-7.8125,-26.85546875,-35.64453125,-19.53125,0.0
26.137970447540283,-0.9765625,-27.83203125,-38.0859375,-14.16015625,0.0
26.141874074935913,0.0,-24.4140625,-30.76171875,-7.8125,0.0
26.145777940750122,10.25390625,-43.9453125,-33.69140625,-24.4140625,0.0
26.14968180656433,14.16015625,-43.45703125,-33.203125,-20.5078125,0.0
26.15361475944519,6.34765625,-25.390625,-27.34375,-8.30078125,0.0
26.15751838684082,7.32421875,-24.4140625,-28.3203125,-18.5546875,0.0
26.16142225265503,-15.625,-21.97265625,-29.296875,-15.13671875,0.0
26.16532588005066,-29.78515625,-20.01953125,-30.76171875,-0.9765625,0.0
26.169229745864868,3.90625,-14.6484375,-30.2734375,-3.41796875,0.0
26.173133611679077,13.18359375,-12.6953125,-29.296875,-11.23046875,0.0
26.177037239074707,-13.18359375,-13.18359375,-30.76171875,-14.6484375,0.0
26.180941104888916,-12.6953125,-16.6015625,-28.3203125,-7.8125,0.0
26.184844732284546,8.30078125,-19.53125,-23.92578125,-0.9765625,0.0
26.188748598098755,14.16015625,-19.53125,-28.3203125,-4.8828125,0.0
26.192652463912964,-4.8828125,-16.6015625,-32.2265625,-15.13671875,0.0
26.196556091308594,-10.7421875,-26.85546875,-31.25,-15.625,0.0
26.200486421585083,1.953125,-35.15625,-29.296875,-7.32421875,0.0
26.204390287399292,1.46484375,-17.08984375,-31.73828125,-9.27734375,0.0
26.2082941532135,-13.18359375,-9.27734375,-31.73828125,-9.27734375,0.0
26.21219778060913,0.48828125,-12.6953125,-30.76171875,-21.484375,0.0
26.21610164642334,-2.44140625,-17.08984375,-31.25,-27.83203125,0.0
26.22000527381897,-16.11328125,-28.80859375,-33.203125,-17.578125,0.0
26.22390913963318,-15.13671875,-29.296875,-34.66796875,-10.25390625,0.0
26.227813005447388,-36.1328125,-21.97265625,-37.59765625,-16.11328125,0.0
26.231716632843018,-38.57421875,-24.90234375,-33.69140625,-12.6953125,0.0
26.235620498657227,-22.94921875,-29.296875,-30.76171875,-11.71875,0.0
26.239524126052856,-5.37109375,-28.80859375,-32.2265625,-25.390625,0.0
26.243427991867065,10.25390625,-30.2734375,-28.3203125,-27.83203125,0.0
26.247355937957764,-10.25390625,-29.78515625,-29.296875,-18.06640625,0.0
26.251259803771973,-7.8125,-32.71484375,-34.1796875,-18.06640625,0.0
26.255163431167603,13.671875,-37.109375,-28.80859375,-24.90234375,0.0
26.25906729698181,-10.25390625,-28.3203125,-21.97265625,-15.625,0.0
26.26297116279602,-20.99609375,-28.3203125,-31.73828125,-10.25390625,0.0
26.26687479019165,-12.6953125,-27.34375,-30.2734375,-6.8359375,0.0
26.27077865600586,-18.5546875,-22.94921875,-23.92578125,-9.27734375,0.0
26.27468228340149,-19.53125,-21.97265625,-23.4375,-8.30078125,0.0
26.2785861492157,-2.44140625,-24.90234375,-20.99609375,-10.7421875,0.0
26.282490015029907,23.92578125,-32.2265625,-22.94921875,-18.06640625,0.0
26.286393642425537,-7.32421875,-32.2265625,-23.92578125,-9.27734375,0.0
26.290297508239746,-24.90234375,-41.015625,-20.01953125,11.23046875,0.0
26.294223308563232,17.578125,-35.64453125,-19.04296875,12.20703125,0.0
26.298126935958862,7.8125,-14.6484375,-29.78515625,-14.6484375,0.0
26.30203080177307,-27.83203125,-12.6953125,-31.73828125,-18.06640625,0.0
26.30593466758728,2.44140625,-16.6015625,-28.80859375,-14.16015625,0.0
26.30983829498291,31.73828125,-20.5078125,-34.66796875,-18.06640625,0.0
26.31374216079712,-4.39453125,-25.390625,-44.43359375,-20.01953125,0.0
26.31764578819275,-33.69140625,-13.671875,-45.41015625,-21.97265625,0.0
26.321549654006958,-2.44140625,2.44140625,-43.45703125,-16.11328125,0.0
26.325453519821167,13.671875,5.37109375,-51.26953125,-29.296875,0.0
26.329357147216797,2.44140625,3.41796875,-51.7578125,-23.4375,0.0
26.333261013031006,5.859375,-1.46484375,-47.36328125,-13.18359375,0.0
26.337164640426636,-2.9296875,-1.46484375,-42.48046875,-17.08984375,0.0
26.341087818145752,3.90625,-3.41796875,-43.45703125,-26.3671875,0.0
26.34499168395996,12.20703125,-12.20703125,-45.41015625,-25.390625,0.0
26.34889554977417,-7.8125,-11.71875,-38.57421875,-5.859375,0.0
26.3527991771698,7.32421875,-13.18359375,-36.1328125,-11.23046875,0.0
26.35670304298401,3.90625,-30.2734375,-38.0859375,-22.4609375,0.0
26.360606908798218,-17.578125,-19.04296875,-40.52734375,-21.484375,0.0
26.364510536193848,-5.859375,-16.6015625,-43.45703125,-12.6953125,0.0
26.368414402008057,3.41796875,-23.92578125,-41.50390625,-8.30078125,0.0
26.372318029403687,0.0,-3.90625,-47.36328125,-22.4609375,0.0
26.376221895217896,3.90625,0.9765625,-46.875,-28.3203125,0.0
26.380125761032104,13.671875,-5.859375,-39.55078125,-16.6015625,0.0
26.384029388427734,9.765625,-5.859375,-40.0390625,-20.01953125,0.0
26.38794994354248,2.44140625,-11.71875,-46.875,-30.76171875,0.0
26.39185357093811,1.953125,-16.6015625,-47.36328125,-26.85546875,0.0
26.39575743675232,-12.6953125,-14.6484375,-43.9453125,-18.5546875,0.0
26.39966130256653,-18.06640625,-17.08984375,-42.96875,-25.390625,0.0
26.403564929962158,1.46484375,-20.99609375,-46.38671875,-28.80859375,0.0
26.407468795776367,24.4140625,-21.97265625,-45.41015625,-19.53125,0.0
26.411372661590576,4.8828125,-30.76171875,-36.62109375,-11.23046875,0.0
26.415276288986206,-21.97265625,-30.76171875,-36.1328125,-3.41796875,0.0
26.419180154800415,12.20703125,-20.5078125,-38.0859375,-6.34765625,0.0
26.423083782196045,37.109375,-12.20703125,-37.109375,-0.48828125,0.0
26.426987648010254,-6.8359375,-13.18359375,-40.0390625,2.9296875,0.0
26.430891513824463,-31.25,-21.97265625,-41.015625,-9.765625,0.0
26.434811115264893,-11.71875,-26.3671875,-39.55078125,-18.5546875,0.0
26.438714742660522,-11.23046875,-34.66796875,-39.55078125,-8.7890625,0.0
26.44261860847473,-13.671875,-36.62109375,-39.55078125,-5.859375,0.0
26.44652247428894,3.90625,-20.5078125,-35.64453125,-9.765625,0.0
26.45042610168457,6.8359375,-16.11328125,-34.1796875,-9.765625,0.0
26.45432996749878,21.97265625,-19.04296875,-37.59765625,-0.9765625,0.0
26.45823383331299,2.9296875,-27.83203125,-40.0390625,-10.25390625,0.0
26.462137460708618,-23.92578125,-38.57421875,-43.45703125,-21.97265625,0.0
26.466041326522827,-6.34765625,-27.83203125,-36.62109375,-14.6484375,0.0
26.469944953918457,0.48828125,-19.04296875,-29.296875,-10.25390625,0.0
26.473848819732666,-21.484375,-17.578125,-30.2734375,-11.71875,0.0
26.477752685546875,-25.390625,-22.4609375,-35.64453125,-12.6953125,0.0
26.481687784194946,-7.8125,-20.01953125,-37.109375,-7.8125,0.0
26.485591650009155,1.953125,-28.3203125,-34.1796875,-10.7421875,0.0
26.489495515823364,-3.41796875,-38.57421875,-33.203125,-14.16015625,0.0
26.493399143218994,-1.953125,-25.87890625,-31.73828125,-4.8828125,0.0
26.497303009033203,-9.765625,-28.80859375,-29.296875,6.34765625,0.0
26.501206874847412,-13.18359375,-20.01953125,-27.34375,3.90625,0.0
26.505110502243042,7.32421875,-6.34765625,-30.2734375,-10.7421875,0.0
26.50901436805725,2.9296875,-13.671875,-34.66796875,-15.625,0.0
26.51291799545288,-18.06640625,-20.99609375,-35.64453125,-7.8125,0.0
26.51682186126709,-15.13671875,-19.04296875,-29.78515625,9.765625,0.0
26.5207257270813,0.48828125,-16.6015625,-29.78515625,5.37109375,0.0
26.52462935447693,-3.41796875,-19.53125,-35.15625,-0.9765625,0.0
26.528562545776367,-23.92578125,-29.296875,-32.71484375,3.90625,0.0
26.532466411590576,-17.08984375,-36.1328125,-32.2265625,1.46484375,0.0
26.536370277404785,-1.953125,-31.25,-37.59765625,-4.8828125,0.0
26.540273904800415,10.25390625,-32.71484375,-38.0859375,-8.7890625,0.0
26.544177770614624,23.4375,-22.94921875,-37.59765625,3.90625,0.0
26.548081636428833,22.4609375,-14.16015625,-34.1796875,16.11328125,0.0
26.551985263824463,3.90625,-25.390625,-32.2265625,0.48828125,0.0
26.555889129638672,1.46484375,-23.4375,-32.2265625,-10.25390625,0.0
26.5597927570343,6.34765625,-7.32421875,-28.80859375,1.953125,0.0
26.56369662284851,-8.30078125,-14.6484375,-31.25,0.9765625,0.0
26.56760048866272,-1.46484375,-27.83203125,-42.48046875,-7.32421875,0.0
26.57150411605835,11.23046875,-29.296875,-33.69140625,-2.44140625,0.0
26.575434684753418,0.0,-23.4375,-25.87890625,0.48828125,0.0
26.579338550567627,-2.9296875,-30.76171875,-34.66796875,-9.765625,0.0
26.583242416381836,8.7890625,-26.85546875,-34.66796875,-20.01953125,0.0
26.587146043777466,2.44140625,-11.23046875,-31.25,-13.18359375,0.0
26.591049909591675,-12.6953125,-15.625,-33.69140625,-13.671875,0.0
26.594953536987305,-12.6953125,-21.97265625,-31.73828125,-16.11328125,0.0
26.598857402801514,-8.7890625,-27.34375,-30.76171875,-20.99609375,0.0
26.602761268615723,-2.9296875,-29.78515625,-38.0859375,-28.80859375,0.0
26.606664896011353,-20.5078125,-25.390625,-34.1796875,-27.34375,0.0
26.61056876182556,-32.2265625,-23.92578125,-33.69140625,-30.76171875,0.0
26.61447262763977,-13.18359375,-27.34375,-39.0625,-27.83203125,0.0
26.6183762550354,-10.7421875,-41.015625,-41.015625,-33.203125,0.0
26.6223042011261,-17.08984375,-26.3671875,-43.45703125,-26.85546875,0.0
26.626208066940308,-25.390625,-16.6015625,-38.57421875,-26.3671875,0.0
26.630111694335938,-28.80859375,-20.5078125,-36.62109375,-30.76171875,0.0
26.634015560150146,-24.90234375,-16.6015625,-39.0625,-33.69140625,0.0
26.637919425964355,-8.7890625,-19.04296875,-36.1328125,-36.1328125,0.0
26.641823053359985,4.39453125,-23.92578125,-38.0859375,-35.15625,0.0
26.645726919174194,-3.41796875,-21.484375,-42.48046875,-34.66796875,0.0
26.649630546569824,-11.71875,-20.99609375,-41.9921875,-36.1328125,0.0
26.653534412384033,-37.109375,-29.78515625,-36.1328125,-21.97265625,0.0
26.657438278198242,-41.50390625,-33.69140625,-32.71484375,-26.85546875,0.0
26.661341905593872,-17.578125,-25.390625,-38.0859375,-42.96875,0.0
26.66524577140808,-17.578125,-20.01953125,-44.43359375,-39.55078125,0.0
26.66917109489441,-13.18359375,-27.83203125,-43.45703125,-36.1328125,0.0
26.673074960708618,1.46484375,-34.66796875,-39.0625,-32.71484375,0.0
26.676978588104248,-25.390625,-23.4375,-41.015625,-36.1328125,0.0
26.680882453918457,-19.04296875,-10.7421875,-51.26953125,-23.4375,0.0
26.684786081314087,-1.46484375,-10.25390625,-51.26953125,-4.8828125,0.0
26.688689947128296,-23.4375,-23.92578125,-39.55078125,-27.34375,0.0
26.692593812942505,-37.59765625,-33.69140625,-32.71484375,-40.0390625,0.0
26.696497440338135,-33.69140625,-39.55078125,-26.85546875,-39.0625,0.0
26.700401306152344,-48.828125,-48.33984375,-28.3203125,-52.734375,0.0
26.704305171966553,-62.5,-41.015625,-23.4375,-50.29296875,0.0
26.708208799362183,-53.22265625,-44.921875,-19.04296875,-42.48046875,0.0
26.71211266517639,-44.43359375,-48.828125,-16.6015625,-32.2265625,0.0
26.71603560447693,-32.71484375,-47.8515625,-9.765625,-23.92578125,0.0
26.719939470291138,-24.4140625,-45.41015625,-12.6953125,-34.1796875,0.0
26.723843336105347,-39.55078125,-41.50390625,-20.01953125,-35.15625,0.0
26.727746963500977,-46.38671875,-52.734375,-20.5078125,-28.3203125,0.0
26.731650829315186,-43.45703125,-44.921875,-21.97265625,-26.3671875,0.0
26.735554456710815,-40.52734375,-33.203125,-25.87890625,-16.6015625,0.0
26.739458322525024,-31.25,-33.69140625,-25.390625,-23.92578125,0.0
26.743362188339233,-29.78515625,-44.921875,-27.34375,-20.5078125,0.0
26.747265815734863,-33.69140625,-44.43359375,-25.390625,-17.08984375,0.0
26.751169681549072,-35.15625,-33.203125,-21.97265625,-20.99609375,0.0
26.75507354736328,-28.80859375,-28.3203125,-24.90234375,-19.04296875,0.0
26.75897717475891,-26.3671875,-35.15625,-27.34375,-16.6015625,0.0
26.762897968292236,-26.3671875,-43.9453125,-29.78515625,-22.4609375,0.0
26.766801595687866,-17.578125,-43.45703125,-27.83203125,-36.62109375,0.0
26.770705461502075,-20.5078125,-44.43359375,-27.34375,-21.484375,0.0
26.774609327316284,-31.73828125,-41.50390625,-30.2734375,-10.7421875,0.0
26.778512954711914,-25.87890625,-41.50390625,-30.2734375,-26.3671875,0.0
26.782416820526123,-10.7421875,-45.8984375,-32.71484375,-36.1328125,0.0
26.786320686340332,-15.13671875,-45.8984375,-28.80859375,-11.71875,0.0
26.790224313735962,-6.8359375,-39.55078125,-27.83203125,-23.4375,0.0
26.79412817955017,-31.25,-29.78515625,-30.2734375,-38.0859375,0.0
26.79803204536438,-50.29296875,-25.390625,-27.34375,-7.8125,0.0
26.80193567276001,-14.6484375,-20.5078125,-36.62109375,-15.13671875,0.0
26.80583953857422,3.41796875,-11.71875,-43.45703125,-22.4609375,0.0
26.809757471084595,-16.11328125,-14.16015625,-41.015625,-9.27734375,0.0
26.813661098480225,-9.27734375,-31.25,-33.69140625,-9.27734375,0.0
26.817564964294434,-4.8828125,-55.17578125,-31.25,-19.53125,0.0
26.821468830108643,-15.13671875,-41.50390625,-32.2265625,-28.80859375,0.0
26.825372457504272,-18.06640625,-27.34375,-28.80859375,-32.2265625,0.0
26.82927632331848,-26.3671875,-40.52734375,-32.71484375,-13.671875,0.0
26.83317995071411,-21.97265625,-42.48046875,-33.203125,-19.53125,0.0
26.83708381652832,-22.94921875,-49.31640625,-33.69140625,-42.48046875,0.0
26.84098768234253,-24.90234375,-35.64453125,-38.57421875,-32.2265625,0.0
26.84489130973816,-3.41796875,-25.390625,-32.71484375,-17.08984375,0.0
26.848795175552368,7.8125,-36.62109375,-31.73828125,-18.06640625,0.0
26.852699041366577,-9.27734375,-28.80859375,-35.15625,-16.6015625,0.0
26.856634616851807,-19.04296875,-39.55078125,-35.64453125,-21.97265625,0.0
26.860538244247437,-20.5078125,-44.43359375,-40.52734375,-30.2734375,0.0
26.864442110061646,-10.25390625,-22.94921875,-46.38671875,-26.3671875,0.0
26.868345737457275,0.9765625,-16.6015625,-28.3203125,-17.578125,0.0
26.872249603271484,-14.16015625,-23.92578125,-23.92578125,-13.18359375,0.0
26.876153469085693,-9.765625,-29.78515625,-25.390625,-3.90625,0.0
26.880057096481323,-1.46484375,-38.0859375,-19.53125,6.34765625,0.0
26.883960962295532,10.7421875,-24.4140625,-24.90234375,20.5078125,0.0
26.88786482810974,-15.13671875,-13.671875,-36.62109375,1.46484375,0.0
26.89176845550537,-31.25,-21.97265625,-45.8984375,-13.671875,0.0
26.89567232131958,-17.578125,-13.671875,-50.29296875,-24.90234375,0.0
26.89957618713379,-11.71875,-15.625,-54.19921875,-26.85546875,0.0
26.903509378433228,16.6015625,-15.625,-53.7109375,-7.32421875,0.0
26.907413005828857,0.0,-2.9296875,-52.734375,1.953125,0.0
26.911316871643066,22.94921875,-18.5546875,-48.33984375,-2.44140625,0.0
26.915220737457275,31.25,-26.3671875,-44.43359375,-6.8359375,0.0
26.919124364852905,-24.4140625,-14.6484375,-42.96875,-15.625,0.0
26.923028230667114,-33.69140625,-12.6953125,-43.9453125,-22.4609375,0.0
26.926932096481323,-22.94921875,-13.18359375,-40.52734375,-18.5546875,0.0
26.930835723876953,-11.71875,-18.06640625,-44.43359375,-22.4609375,0.0
26.934739589691162,0.48828125,-11.23046875,-49.8046875,-7.32421875,0.0
26.93864345550537,-1.46484375,-8.7890625,-45.41015625,2.44140625,0.0
26.942547082901,-3.41796875,-21.484375,-42.48046875,0.0,0.0
26.94645094871521,7.8125,-28.80859375,-39.0625,-13.671875,0.0
26.95038151741028,2.9296875,-20.01953125,-40.52734375,-43.9453125,0.0
26.954285383224487,28.80859375,-18.06640625,-43.45703125,-1.953125,0.0
26.958189010620117,40.0390625,-25.87890625,-40.0390625,19.04296875,0.0
26.962092876434326,20.01953125,0.0,-43.9453125,-27.34375,0.0
26.965996742248535,3.41796875,-0.9765625,-44.43359375,-8.30078125,0.0
26.969900369644165,2.44140625,-21.97265625,-36.62109375,17.08984375,0.0
26.973804235458374,10.7421875,-21.484375,-40.0390625,13.18359375,0.0
26.977708101272583,6.8359375,-18.06640625,-45.8984375,4.8828125,0.0
26.981611728668213,7.32421875,-22.4609375,-37.59765625,16.6015625,0.0
26.985515594482422,6.34765625,-20.01953125,-32.2265625,12.20703125,0.0
26.98941946029663,-5.859375,-28.80859375,-41.015625,5.37109375,0.0
26.99332308769226,15.13671875,-28.3203125,-41.015625,14.6484375,0.0
26.99725103378296,34.1796875,-20.01953125,-41.50390625,7.8125,0.0
27.001154899597168,4.8828125,-18.06640625,-40.52734375,16.6015625,0.0
27.005058765411377,-8.30078125,-19.04296875,-34.1796875,8.30078125,0.0
27.008962392807007,-0.48828125,-31.25,-35.15625,2.44140625,0.0
27.012866258621216,7.8125,-29.78515625,-35.15625,9.765625,0.0
