timestamp,TP9,AF7,AF8,TP10,Right AUX
29.976909399032593,-7.8125,-18.5546875,-19.53125,-31.25,0.0
29.980815649032593,-7.8125,-20.99609375,-23.4375,-34.1796875,0.0
29.984721660614014,-3.90625,-24.4140625,-21.484375,-32.71484375,0.0
29.988627910614014,-4.39453125,-23.4375,-17.578125,-23.92578125,0.0
29.992533922195435,-8.30078125,-20.5078125,-20.01953125,-27.83203125,0.0
29.996440172195435,-2.9296875,-20.01953125,-20.5078125,-36.62109375,0.0
30.000348329544067,4.8828125,-23.92578125,-20.99609375,-38.57421875,0.0
30.00425434112549,-5.859375,-32.2265625,-21.484375,-37.109375,0.0
30.00816059112549,-14.6484375,-35.15625,-18.06640625,-34.1796875,0.0
30.01206660270691,-7.8125,-30.2734375,-12.20703125,-32.2265625,0.0
30.01597285270691,-6.8359375,-25.87890625,-9.765625,-21.484375,0.0
30.01987886428833,-13.671875,-26.85546875,-14.16015625,-19.53125,0.0
30.02378511428833,-15.625,-25.87890625,-16.11328125,-27.83203125,0.0
30.02769112586975,-17.08984375,-24.4140625,-20.01953125,-30.2734375,0.0
30.03159737586975,-16.6015625,-28.80859375,-24.90234375,-25.390625,0.0
30.03550362586975,-11.71875,-30.2734375,-26.3671875,-18.06640625,0.0
30.039409637451172,-7.8125,-31.25,-22.4609375,-21.484375,0.0
30.043315887451172,-11.23046875,-29.78515625,-20.99609375,-21.97265625,0.0
30.047223806381226,-15.625,-25.390625,-17.08984375,-20.01953125,0.0
30.051130056381226,-18.06640625,-21.484375,-21.97265625,-23.92578125,0.0
30.055036067962646,-20.99609375,-23.4375,-30.76171875,-22.94921875,0.0
30.058942317962646,-14.6484375,-25.390625,-22.94921875,-23.92578125,0.0
30.062848329544067,-15.625,-27.34375,-17.08984375,-32.71484375,0.0
30.066754579544067,-15.13671875,-26.3671875,-16.6015625,-34.66796875,0.0
30.07066059112549,-11.71875,-24.4140625,-20.01953125,-35.15625,0.0
30.07456684112549,-17.578125,-31.25,-28.3203125,-39.0625,0.0
30.07847285270691,-21.484375,-30.76171875,-26.85546875,-32.2265625,0.0
30.08237910270691,-28.3203125,-27.34375,-22.94921875,-30.2734375,0.0
30.08628535270691,-31.73828125,-22.94921875,-29.296875,-37.59765625,0.0
30.09019136428833,-19.53125,-21.97265625,-30.2734375,-23.92578125,0.0
30.094099283218384,-19.04296875,-28.80859375,-23.4375,-18.5546875,0.0
30.098005533218384,-24.4140625,-26.3671875,-20.5078125,-27.34375,0.0
30.101911544799805,-21.484375,-24.90234375,-20.99609375,-30.2734375,0.0
30.105817794799805,-12.20703125,-16.11328125,-18.06640625,-19.53125,0.0
30.109723806381226,-6.8359375,-14.6484375,-14.6484375,-13.18359375,0.0
30.113630056381226,-6.34765625,-19.53125,-13.18359375,-21.484375,0.0
30.117536306381226,-6.34765625,-16.11328125,-18.06640625,-20.5078125,0.0
30.121442317962646,-2.44140625,-11.71875,-18.06640625,-16.6015625,0.0
30.125348567962646,-3.41796875,-10.25390625,-17.08984375,-18.5546875,0.0
30.129254579544067,-6.8359375,-18.5546875,-23.4375,-29.296875,0.0
30.133160829544067,-7.32421875,-23.4375,-25.390625,-31.25,0.0
30.13706684112549,-10.25390625,-25.390625,-22.94921875,-29.78515625,0.0
30.140974760055542,-11.71875,-19.04296875,-19.53125,-32.2265625,0.0
30.144881010055542,-15.13671875,-16.6015625,-21.484375,-26.3671875,0.0
30.148787021636963,-10.7421875,-25.390625,-21.484375,-18.06640625,0.0
30.152693271636963,-14.16015625,-27.34375,-14.6484375,-19.53125,0.0
30.156599283218384,-20.5078125,-24.90234375,-10.25390625,-26.85546875,0.0
30.160505533218384,-17.578125,-23.92578125,-12.6953125,-27.34375,0.0
30.164411544799805,-14.6484375,-24.90234375,-12.20703125,-30.76171875,0.0
30.168317794799805,-11.71875,-25.87890625,-12.20703125,-29.78515625,0.0
30.172224044799805,-17.08984375,-31.73828125,-19.53125,-26.3671875,0.0
30.176130056381226,-26.3671875,-39.0625,-17.08984375,-33.69140625,0.0
30.180036306381226,-25.87890625,-36.1328125,-12.6953125,-35.15625,0.0
30.183942317962646,-16.11328125,-31.25,-15.13671875,-37.59765625,0.0
30.1878502368927,-19.53125,-29.296875,-18.5546875,-33.69140625,0.0
30.19175624847412,-28.3203125,-32.71484375,-23.92578125,-37.109375,0.0
30.19566249847412,-26.85546875,-33.203125,-23.4375,-45.8984375,0.0
30.199568510055542,-20.01953125,-29.296875,-23.92578125,-28.80859375,0.0
30.203474760055542,-20.01953125,-30.76171875,-24.4140625,-27.83203125,0.0
30.207381010055542,-25.87890625,-30.76171875,-24.4140625,-29.296875,0.0
30.211287021636963,-25.390625,-30.2734375,-26.3671875,-24.4140625,0.0
30.215193271636963,-20.01953125,-33.69140625,-22.94921875,-31.25,0.0
30.219099283218384,-21.484375,-26.85546875,-25.390625,-38.57421875,0.0
30.223005533218384,-19.04296875,-24.4140625,-27.34375,-38.57421875,0.0
30.226911544799805,-10.25390625,-24.4140625,-20.01953125,-30.2734375,0.0
30.230817794799805,-11.23046875,-20.01953125,-21.484375,-28.3203125,0.0
30.23472547531128,-11.23046875,-24.4140625,-22.94921875,-31.73828125,0.0
30.23863172531128,-2.9296875,-25.87890625,-21.97265625,-28.3203125,0.0
30.2425377368927,-5.859375,-27.83203125,-20.01953125,-20.5078125,0.0
30.2464439868927,-9.27734375,-32.2265625,-17.08984375,-30.76171875,0.0
30.25034999847412,-5.859375,-26.3671875,-20.99609375,-41.50390625,0.0
30.25425624847412,-16.11328125,-24.90234375,-24.4140625,-46.875,0.0
30.258162260055542,-16.11328125,-29.296875,-21.97265625,-37.59765625,0.0
30.262068510055542,-7.32421875,-23.4375,-19.04296875,-30.76171875,0.0
30.265974760055542,-7.8125,-23.4375,-22.4609375,-34.66796875,0.0
30.269880771636963,-0.9765625,-23.4375,-24.4140625,-35.64453125,0.0
30.273787021636963,6.34765625,-19.04296875,-20.99609375,-37.59765625,0.0
30.277693033218384,5.859375,-20.5078125,-20.99609375,-32.2265625,0.0
30.28160071372986,10.7421875,-20.99609375,-22.4609375,-28.80859375,0.0
30.28550696372986,12.6953125,-19.04296875,-21.484375,-28.80859375,0.0
30.28941297531128,11.71875,-21.484375,-19.04296875,-29.296875,0.0
30.29331922531128,2.44140625,-28.80859375,-23.4375,-30.76171875,0.0
30.29722547531128,-5.859375,-36.1328125,-23.4375,-28.80859375,0.0
30.3011314868927,-11.23046875,-38.0859375,-12.20703125,-15.13671875,0.0
30.3050377368927,-21.484375,-37.109375,-10.7421875,-7.32421875,0.0
30.30894374847412,-22.4609375,-33.69140625,-20.99609375,-17.578125,0.0
30.31284999847412,-11.23046875,-31.73828125,-15.625,-25.390625,0.0
30.316756010055542,-2.9296875,-28.3203125,-14.6484375,-21.97265625,0.0
30.320662260055542,-3.90625,-21.97265625,-20.99609375,-20.5078125,0.0
30.324568271636963,-11.71875,-23.4375,-18.5546875,-22.94921875,0.0
30.328476428985596,-15.13671875,-30.76171875,-23.4375,-31.25,0.0
30.332382678985596,-12.6953125,-28.3203125,-24.4140625,-32.2265625,0.0
30.336288690567017,-16.11328125,-24.90234375,-19.04296875,-28.80859375,0.0
30.340194940567017,-19.04296875,-26.85546875,-18.5546875,-27.34375,0.0
30.344100952148438,-16.6015625,-24.4140625,-20.01953125,-25.390625,0.0
30.348007202148438,-16.11328125,-20.99609375,-17.578125,-27.83203125,0.0
30.351913452148438,-11.71875,-24.4140625,-17.08984375,-35.64453125,0.0
30.35581946372986,-12.20703125,-24.4140625,-20.99609375,-37.109375,0.0
30.35972571372986,-17.578125,-23.4375,-22.94921875,-30.76171875,0.0
30.36363172531128,-14.16015625,-22.94921875,-25.87890625,-25.390625,0.0
30.36753797531128,-12.6953125,-24.4140625,-32.2265625,-29.78515625,0.0
30.3714439868927,-13.18359375,-26.85546875,-27.83203125,-35.15625,0.0
30.375352144241333,-15.13671875,-31.25,-28.3203125,-32.71484375,0.0
30.379258394241333,-15.625,-29.78515625,-33.69140625,-27.83203125,0.0
30.383164405822754,-5.37109375,-27.83203125,-28.3203125,-20.5078125,0.0
30.387070655822754,-1.46484375,-26.3671875,-28.3203125,-25.87890625,0.0
30.390976667404175,-3.41796875,-24.90234375,-30.2734375,-27.83203125,0.0
30.394882917404175,-6.8359375,-27.34375,-26.85546875,-23.4375,0.0
30.398788928985596,-11.71875,-26.85546875,-30.2734375,-30.2734375,0.0
30.402695178985596,-13.18359375,-24.90234375,-31.25,-32.71484375,0.0
30.406601190567017,-7.32421875,-18.5546875,-20.99609375,-29.296875,0.0
30.410507440567017,-5.859375,-19.04296875,-18.06640625,-29.78515625,0.0
30.414413452148438,-13.18359375,-24.90234375,-24.90234375,-35.64453125,0.0
30.418319702148438,-14.16015625,-25.390625,-26.85546875,-41.015625,0.0
30.42222762107849,-9.765625,-23.92578125,-21.97265625,-32.71484375,0.0
30.42613387107849,-13.18359375,-26.3671875,-19.04296875,-25.87890625,0.0
30.43004012107849,-8.30078125,-24.90234375,-13.671875,-22.94921875,0.0
30.433946132659912,-4.8828125,-23.92578125,-10.25390625,-25.390625,0.0
30.437852382659912,-5.37109375,-25.87890625,-13.18359375,-24.90234375,0.0
30.441758394241333,4.39453125,-24.90234375,-12.20703125,-15.625,0.0
30.445664644241333,6.8359375,-22.94921875,-13.18359375,-19.04296875,0.0
30.449570655822754,-1.953125,-17.578125,-16.11328125,-15.625,0.0
30.453476905822754,-6.8359375,-20.5078125,-10.7421875,-4.39453125,0.0
30.457382917404175,-11.23046875,-27.83203125,-12.20703125,-19.04296875,0.0
30.461289167404175,-6.8359375,-26.3671875,-16.6015625,-25.87890625,0.0
30.465195178985596,2.44140625,-21.97265625,-14.16015625,-11.23046875,0.0
30.46910333633423,-0.9765625,-24.4140625,-23.92578125,-10.7421875,0.0
30.47300934791565,-3.90625,-26.85546875,-23.4375,-20.01953125,0.0
30.47691559791565,-3.41796875,-25.87890625,-16.11328125,-24.4140625,0.0
30.48082160949707,0.48828125,-25.87890625,-20.99609375,-28.3203125,0.0
30.48472785949707,5.859375,-23.92578125,-26.3671875,-27.83203125,0.0
30.48863387107849,2.9296875,-28.3203125,-21.484375,-20.01953125,0.0
30.49254012107849,-1.953125,-29.78515625,-14.16015625,-8.30078125,0.0
30.49644637107849,6.8359375,-23.4375,-16.6015625,-2.9296875,0.0
30.500352382659912,15.13671875,-20.01953125,-15.625,-10.25390625,0.0
30.504258632659912,0.0,-25.390625,-20.99609375,-16.11328125,0.0
30.508164644241333,-6.34765625,-23.92578125,-27.83203125,-10.25390625,0.0
30.512070894241333,-0.48828125,-21.484375,-24.4140625,-23.92578125,0.0
30.515978813171387,-9.765625,-26.85546875,-27.83203125,-34.1796875,0.0
30.519884824752808,-21.97265625,-27.34375,-29.296875,-29.296875,0.0
30.523791074752808,-12.20703125,-28.80859375,-23.4375,-29.78515625,0.0
30.52769708633423,-6.8359375,-28.80859375,-24.90234375,-28.80859375,0.0
30.53160333633423,-14.16015625,-27.83203125,-31.25,-27.83203125,0.0
30.53550934791565,-13.18359375,-28.3203125,-28.80859375,-31.73828125,0.0
30.53941559791565,-3.90625,-29.296875,-27.83203125,-36.62109375,0.0
30.54332160949707,3.90625,-23.4375,-26.3671875,-30.2734375,0.0
30.54722785949707,0.9765625,-14.6484375,-27.83203125,-35.64453125,0.0
30.55113410949707,1.46484375,-14.16015625,-36.1328125,-47.8515625,0.0
30.55504012107849,8.7890625,-20.5078125,-34.66796875,-38.0859375,0.0
30.55894637107849,-0.48828125,-28.3203125,-34.66796875,-37.109375,0.0
30.562854051589966,-9.765625,-27.83203125,-35.64453125,-40.52734375,0.0
30.566760301589966,-14.16015625,-25.390625,-33.69140625,-30.76171875,0.0
30.570666313171387,-11.71875,-20.01953125,-23.4375,-26.3671875,0.0
30.574572563171387,-4.39453125,-17.08984375,-13.18359375,-22.4609375,0.0
30.578478813171387,-5.859375,-23.92578125,-20.01953125,-16.11328125,0.0
30.582384824752808,-8.30078125,-29.78515625,-20.01953125,-16.6015625,0.0
30.586291074752808,-8.30078125,-32.71484375,-11.71875,-18.5546875,0.0
30.59019708633423,-10.7421875,-26.3671875,-15.13671875,-22.94921875,0.0
30.59410333633423,-19.04296875,-22.94921875,-24.4140625,-43.45703125,0.0
30.59800934791565,-19.53125,-23.4375,-23.92578125,-41.50390625,0.0
30.60191559791565,-16.6015625,-23.92578125,-21.97265625,-33.69140625,0.0
30.60582160949707,-14.6484375,-27.34375,-25.390625,-39.0625,0.0
30.609729528427124,-13.671875,-30.76171875,-26.85546875,-43.9453125,0.0
30.613635540008545,-17.578125,-29.78515625,-26.85546875,-36.62109375,0.0
30.617541790008545,-18.5546875,-30.2734375,-25.390625,-26.3671875,0.0
30.621447801589966,-18.06640625,-32.2265625,-19.04296875,-36.1328125,0.0
30.625354051589966,-16.6015625,-27.83203125,-14.16015625,-42.48046875,0.0
30.629260063171387,-7.32421875,-32.2265625,-13.671875,-35.15625,0.0
30.633166313171387,-6.8359375,-33.69140625,-19.53125,-35.15625,0.0
30.637072563171387,-7.32421875,-26.3671875,-22.94921875,-37.109375,0.0
30.640978574752808,-14.16015625,-32.2265625,-21.484375,-43.45703125,0.0
30.644884824752808,-19.04296875,-37.59765625,-19.53125,-37.59765625,0.0
30.64879083633423,-13.671875,-35.64453125,-18.5546875,-28.80859375,0.0
30.65269708633423,-15.625,-33.69140625,-18.5546875,-31.73828125,0.0
30.656604766845703,-22.4609375,-34.66796875,-16.11328125,-37.109375,0.0
30.660510778427124,-21.484375,-30.76171875,-12.20703125,-35.15625,0.0
30.664417028427124,-23.92578125,-30.76171875,-17.08984375,-34.66796875,0.0
30.668323040008545,-15.625,-35.15625,-18.06640625,-28.80859375,0.0
30.672229290008545,-5.859375,-35.15625,-18.06640625,-22.4609375,0.0
30.676135540008545,-4.39453125,-38.57421875,-19.04296875,-32.71484375,0.0
30.680041551589966,-0.48828125,-39.0625,-14.6484375,-33.69140625,0.0
30.683947801589966,-1.953125,-38.57421875,-20.01953125,-35.15625,0.0
30.687853813171387,-1.46484375,-38.57421875,-24.90234375,-38.57421875,0.0
30.691760063171387,2.44140625,-37.59765625,-14.16015625,-34.1796875,0.0
30.695666074752808,-7.32421875,-32.71484375,-11.71875,-26.3671875,0.0
30.699572324752808,-26.85546875,-28.3203125,-18.06640625,-24.4140625,0.0
30.70348048210144,-27.34375,-31.73828125,-25.390625,-29.78515625,0.0
30.70738649368286,-26.3671875,-34.66796875,-22.94921875,-30.2734375,0.0
30.71129274368286,-30.76171875,-30.76171875,-22.94921875,-25.390625,0.0
30.715198755264282,-26.85546875,-26.3671875,-27.34375,-23.92578125,0.0
30.719105005264282,-28.80859375,-26.85546875,-26.3671875,-28.3203125,0.0
30.723011255264282,-34.1796875,-28.3203125,-21.484375,-32.2265625,0.0
30.726917266845703,-39.0625,-38.0859375,-25.87890625,-38.0859375,0.0
30.730823516845703,-41.015625,-40.52734375,-33.203125,-41.50390625,0.0
30.734729528427124,-34.66796875,-34.1796875,-27.83203125,-34.66796875,0.0
30.738635778427124,-26.85546875,-33.69140625,-25.390625,-22.94921875,0.0
30.742541790008545,-21.484375,-32.71484375,-26.85546875,-29.296875,0.0
30.746448040008545,-13.671875,-23.92578125,-28.3203125,-35.64453125,0.0
30.7503559589386,-7.32421875,-19.53125,-23.4375,-27.83203125,0.0
30.7542622089386,-10.25390625,-26.3671875,-20.5078125,-26.3671875,0.0
30.7581684589386,-15.625,-29.296875,-34.1796875,-30.2734375,0.0
30.76207447052002,-12.20703125,-24.4140625,-36.62109375,-32.2265625,0.0
30.76598072052002,-2.44140625,-20.01953125,-29.78515625,-24.4140625,0.0
30.76988673210144,1.46484375,-20.99609375,-30.76171875,-25.87890625,0.0
30.77379298210144,-9.765625,-25.390625,-31.73828125,-34.66796875,0.0
30.77769899368286,-17.578125,-20.99609375,-30.2734375,-30.76171875,0.0
30.78160524368286,-14.6484375,-14.6484375,-25.87890625,-18.5546875,0.0
30.785511255264282,-4.39453125,-14.6484375,-20.99609375,-18.06640625,0.0
30.789417505264282,-9.765625,-20.5078125,-28.3203125,-28.3203125,0.0
30.793323516845703,-15.625,-24.90234375,-38.57421875,-30.2734375,0.0
30.797231674194336,-10.7421875,-20.5078125,-30.2734375,-28.3203125,0.0
30.801137685775757,-10.7421875,-26.3671875,-27.34375,-26.3671875,0.0
30.805043935775757,-15.13671875,-31.25,-33.203125,-25.390625,0.0
30.808950185775757,-14.6484375,-27.83203125,-27.83203125,-23.4375,0.0
30.812856197357178,-16.11328125,-25.87890625,-28.3203125,-26.85546875,0.0
30.816762447357178,-20.5078125,-25.390625,-31.73828125,-32.71484375,0.0
30.8206684589386,-25.87890625,-25.87890625,-34.66796875,-34.66796875,0.0
30.8245747089386,-28.3203125,-24.90234375,-37.109375,-42.48046875,0.0
30.82848072052002,-20.01953125,-18.5546875,-30.76171875,-34.1796875,0.0
30.83238697052002,-20.99609375,-24.4140625,-31.25,-34.66796875,0.0
30.83629298210144,-23.92578125,-28.80859375,-37.109375,-42.96875,0.0
30.84019923210144,-17.08984375,-22.4609375,-35.64453125,-31.73828125,0.0
30.844107151031494,-12.20703125,-20.5078125,-29.296875,-20.99609375,0.0
30.848013401031494,-4.39453125,-17.578125,-29.78515625,-27.34375,0.0
30.851919412612915,-3.90625,-20.01953125,-31.25,-33.69140625,0.0
30.855825662612915,-3.90625,-20.5078125,-27.34375,-28.80859375,0.0
30.859731674194336,2.44140625,-17.08984375,-24.90234375,-20.5078125,0.0
30.863637924194336,-6.8359375,-15.625,-28.80859375,-17.578125,0.0
30.867543935775757,-14.6484375,-21.484375,-27.83203125,-29.78515625,0.0
30.871450185775757,-10.7421875,-25.87890625,-20.99609375,-30.76171875,0.0
30.875356197357178,-11.23046875,-21.97265625,-18.06640625,-18.5546875,0.0
30.879262447357178,-22.4609375,-30.76171875,-23.92578125,-21.484375,0.0
30.883168697357178,-17.08984375,-32.2265625,-26.3671875,-24.4140625,0.0
30.8870747089386,-16.11328125,-27.83203125,-24.4140625,-19.53125,0.0
30.89098310470581,-17.08984375,-27.83203125,-26.3671875,-10.25390625,0.0
30.89488935470581,-11.23046875,-22.4609375,-26.3671875,-6.34765625,0.0
30.89879536628723,-12.6953125,-20.5078125,-23.92578125,-11.71875,0.0
30.90270161628723,-6.8359375,-20.5078125,-20.99609375,-20.99609375,0.0
30.906607627868652,-4.8828125,-20.5078125,-20.5078125,-30.2734375,0.0
30.910513877868652,-5.37109375,-25.390625,-21.97265625,-33.69140625,0.0
30.914419889450073,-4.8828125,-29.78515625,-26.3671875,-32.71484375,0.0
30.918326139450073,-2.44140625,-30.76171875,-21.97265625,-17.578125,0.0
30.922232151031494,-5.37109375,-28.3203125,-19.53125,-10.7421875,0.0
30.926138401031494,-8.7890625,-27.83203125,-15.625,-20.5078125,0.0
30.930044412612915,-5.37109375,-31.73828125,-13.18359375,-25.390625,0.0
30.933950662612915,-1.953125,-27.34375,-19.04296875,-20.01953125,0.0
30.93785858154297,-3.41796875,-26.3671875,-20.99609375,-19.04296875,0.0
30.94176459312439,0.0,-31.25,-10.25390625,-19.53125,0.0
30.94567084312439,3.90625,-33.69140625,-6.34765625,-17.08984375,0.0
30.94957685470581,2.44140625,-28.3203125,-11.23046875,-21.97265625,0.0
30.95348310470581,3.41796875,-24.4140625,-13.18359375,-22.94921875,0.0
30.95738911628723,11.71875,-18.06640625,-15.625,-20.01953125,0.0
30.96129536628723,19.53125,-16.11328125,-15.13671875,-20.99609375,0.0
30.965201377868652,18.5546875,-16.11328125,-15.13671875,-18.06640625,0.0
30.969107627868652,20.99609375,-12.20703125,-20.99609375,-16.11328125,0.0
30.973013877868652,22.4609375,-16.11328125,-25.390625,-20.01953125,0.0
30.976919889450073,19.53125,-18.5546875,-22.4609375,-14.6484375,0.0
30.980826139450073,14.6484375,-19.53125,-24.90234375,-9.765625,0.0
30.984733819961548,5.859375,-17.08984375,-31.25,-14.6484375,0.0
30.988640069961548,7.32421875,-12.6953125,-26.3671875,-14.6484375,0.0
30.99254608154297,11.71875,-9.27734375,-27.83203125,-20.99609375,0.0
30.99645233154297,11.71875,-10.7421875,-30.2734375,-34.1796875,0.0
31.00035834312439,2.9296875,-11.23046875,-30.76171875,-28.3203125,0.0
31.00426459312439,3.90625,-13.18359375,-34.66796875,-14.16015625,0.0
31.00817060470581,5.859375,-23.92578125,-30.2734375,-10.25390625,0.0
31.01207685470581,-2.9296875,-27.34375,-27.34375,-18.06640625,0.0
31.01598286628723,-3.41796875,-23.4375,-32.71484375,-27.34375,0.0
31.01988911628723,-0.48828125,-21.97265625,-28.3203125,-22.4609375,0.0
31.023795127868652,-7.8125,-25.390625,-26.85546875,-28.3203125,0.0
31.027701377868652,-20.01953125,-29.78515625,-31.25,-33.69140625,0.0
31.031609058380127,-21.484375,-28.80859375,-26.85546875,-26.85546875,0.0
31.035515308380127,-17.578125,-23.4375,-23.92578125,-24.4140625,0.0
31.039421319961548,-6.34765625,-20.01953125,-20.5078125,-18.5546875,0.0
31.043327569961548,-4.8828125,-22.4609375,-19.53125,-18.5546875,0.0
31.04723358154297,-12.20703125,-24.4140625,-21.484375,-28.80859375,0.0
31.05113983154297,-1.46484375,-22.94921875,-17.578125,-20.99609375,0.0
31.05504584312439,3.90625,-20.5078125,-20.01953125,-9.765625,0.0
31.05895209312439,-7.8125,-23.92578125,-24.4140625,-16.6015625,0.0
31.06285834312439,-4.39453125,-23.4375,-25.390625,-20.5078125,0.0
31.06676435470581,0.9765625,-20.01953125,-26.85546875,-20.99609375,0.0
31.07067060470581,-4.39453125,-20.01953125,-23.4375,-31.25,0.0
31.07457661628723,-5.37109375,-20.5078125,-22.94921875,-35.15625,0.0
31.078484773635864,-6.8359375,-20.99609375,-24.4140625,-37.109375,0.0
31.082391023635864,-16.11328125,-25.87890625,-20.99609375,-36.62109375,0.0
31.086297035217285,-16.6015625,-25.390625,-22.94921875,-33.69140625,0.0
31.090203285217285,-10.25390625,-22.4609375,-23.4375,-38.0859375,0.0
31.094109296798706,-7.8125,-25.390625,-20.01953125,-34.1796875,0.0
31.098015546798706,-12.6953125,-21.484375,-23.4375,-34.1796875,0.0
31.101921558380127,-12.20703125,-23.92578125,-26.3671875,-34.66796875,0.0
31.105827808380127,-11.71875,-30.76171875,-23.92578125,-35.15625,0.0
31.109734058380127,-12.6953125,-30.2734375,-27.83203125,-39.0625,0.0
31.113640069961548,-7.8125,-30.76171875,-31.25,-29.296875,0.0
31.117546319961548,-3.41796875,-25.87890625,-20.01953125,-32.71484375,0.0
31.12145233154297,0.0,-21.484375,-18.06640625,-37.109375,0.0
31.1253604888916,0.48828125,-27.34375,-20.5078125,-27.83203125,0.0
31.129266500473022,-3.90625,-32.2265625,-22.94921875,-23.92578125,0.0
31.133172750473022,-6.8359375,-26.3671875,-27.83203125,-27.34375,0.0
31.137078762054443,-4.8828125,-26.85546875,-22.4609375,-31.73828125,0.0
31.140985012054443,1.46484375,-24.90234375,-17.08984375,-25.390625,0.0
31.144891262054443,1.953125,-18.5546875,-20.5078125,-19.53125,0.0
31.148797273635864,-4.8828125,-20.5078125,-29.296875,-20.01953125,0.0
31.152703523635864,-11.71875,-22.94921875,-32.2265625,-22.4609375,0.0
31.156609535217285,-6.8359375,-20.5078125,-27.34375,-24.4140625,0.0
31.160515785217285,-4.8828125,-23.4375,-20.99609375,-20.5078125,0.0
31.164421796798706,-14.6484375,-24.90234375,-23.92578125,-26.3671875,0.0
31.168328046798706,-20.5078125,-23.92578125,-27.34375,-18.06640625,0.0
31.17223596572876,-13.18359375,-26.3671875,-28.3203125,-10.25390625,0.0
31.17614221572876,-5.37109375,-24.90234375,-33.69140625,-18.06640625,0.0
31.18004822731018,-14.16015625,-31.73828125,-29.296875,-20.01953125,0.0
31.18395447731018,-20.01953125,-38.57421875,-23.4375,-27.83203125,0.0
31.1878604888916,-13.18359375,-33.69140625,-19.53125,-26.3671875,0.0
31.1917667388916,-7.32421875,-27.83203125,-18.06640625,-24.4140625,0.0
31.1956729888916,-13.671875,-25.390625,-19.04296875,-26.3671875,0.0
31.199579000473022,-16.6015625,-27.83203125,-17.578125,-22.4609375,0.0
31.203485250473022,-10.25390625,-29.296875,-15.13671875,-16.11328125,0.0
31.207391262054443,-14.6484375,-24.4140625,-13.18359375,-8.30078125,0.0
31.211297512054443,-17.578125,-26.3671875,-14.6484375,-10.25390625,0.0
31.215203523635864,-12.20703125,-38.0859375,-15.13671875,-12.20703125,0.0
31.219111442565918,-9.27734375,-36.62109375,-17.578125,-9.765625,0.0
31.223017692565918,-14.16015625,-35.64453125,-20.99609375,-10.25390625,0.0
31.226923942565918,-11.71875,-31.25,-18.06640625,-9.765625,0.0
31.23082995414734,-9.27734375,-24.90234375,-10.7421875,-6.8359375,0.0
31.23473620414734,-12.20703125,-25.87890625,-11.23046875,-18.06640625,0.0
31.23864221572876,1.46484375,-18.06640625,-14.16015625,-16.11328125,0.0
31.24254846572876,2.9296875,-16.11328125,-21.484375,-13.671875,0.0
31.24645447731018,-3.41796875,-27.34375,-26.85546875,-14.16015625,0.0
31.25036072731018,-2.9296875,-32.2265625,-20.99609375,-7.8125,0.0
31.2542667388916,-13.671875,-26.85546875,-19.53125,-24.90234375,0.0
31.2581729888916,-23.4375,-22.94921875,-19.04296875,-35.64453125,0.0
31.262079000473022,-21.97265625,-24.90234375,-17.08984375,-35.64453125,0.0
31.265986919403076,-15.13671875,-22.94921875,-18.5546875,-41.50390625,0.0
31.269893169403076,-17.578125,-20.5078125,-19.04296875,-45.41015625,0.0
31.273799180984497,-18.5546875,-17.578125,-20.5078125,-38.0859375,0.0
31.277705430984497,-10.7421875,-18.06640625,-21.97265625,-25.390625,0.0
31.281611680984497,-11.71875,-22.94921875,-23.92578125,-31.25,0.0
31.285517692565918,-3.41796875,-24.4140625,-26.3671875,-40.0390625,0.0
31.289423942565918,-8.7890625,-25.87890625,-28.3203125,-39.0625,0.0
31.29332995414734,-17.08984375,-27.83203125,-27.34375,-26.85546875,0.0
31.29723620414734,-18.06640625,-30.2734375,-24.90234375,-24.90234375,0.0
31.30114221572876,-30.2734375,-31.73828125,-25.87890625,-34.66796875,0.0
31.30504846572876,-31.73828125,-32.2265625,-21.484375,-29.78515625,0.0
31.30895447731018,-25.87890625,-33.203125,-20.5078125,-31.25,0.0
31.312862396240234,-23.4375,-29.296875,-29.78515625,-34.1796875,0.0
31.316768646240234,-28.3203125,-25.390625,-32.71484375,-40.0390625,0.0
31.320674657821655,-27.34375,-32.2265625,-28.80859375,-42.48046875,0.0
31.324580907821655,-26.85546875,-41.015625,-27.83203125,-42.96875,0.0
31.328486919403076,-28.80859375,-33.203125,-24.4140625,-48.33984375,0.0
31.332393169403076,-18.5546875,-31.73828125,-19.53125,-51.7578125,0.0
31.336299180984497,-25.87890625,-36.1328125,-19.04296875,-53.7109375,0.0
31.340205430984497,-27.34375,-30.76171875,-13.18359375,-39.55078125,0.0
31.344111442565918,-21.484375,-28.80859375,-19.53125,-34.66796875,0.0
31.348017692565918,-21.484375,-31.25,-32.2265625,-33.203125,0.0
31.35192370414734,-17.08984375,-30.76171875,-27.83203125,-38.0859375,0.0
31.35582995414734,-8.7890625,-28.3203125,-19.04296875,-38.0859375,0.0
31.359737634658813,-9.765625,-22.4609375,-13.671875,-31.25,0.0
31.363643884658813,-18.5546875,-18.06640625,-13.671875,-27.83203125,0.0
31.367550134658813,-18.5546875,-22.4609375,-20.01953125,-29.296875,0.0
31.371456146240234,-15.13671875,-25.87890625,-25.390625,-40.52734375,0.0
31.375362396240234,-8.30078125,-27.83203125,-23.92578125,-43.45703125,0.0
31.379268407821655,-10.25390625,-30.76171875,-22.4609375,-41.015625,0.0
