timestamp,TP9,AF7,AF8,TP10,Right AUX
10.248810529708862,-23.4375,-30.2734375,-23.92578125,-20.01953125,0.0
10.252716064453125,-55.17578125,-30.2734375,-28.80859375,-49.31640625,0.0
10.256621599197388,-48.828125,-26.85546875,-47.36328125,-49.8046875,0.0
10.26052713394165,-10.7421875,-21.484375,-53.22265625,-20.5078125,0.0
10.264435529708862,-12.20703125,-35.64453125,-28.80859375,-30.76171875,0.0
10.268341302871704,-44.43359375,-34.1796875,-17.08984375,-53.7109375,0.0
10.272246837615967,-48.828125,-29.296875,-28.3203125,-48.828125,0.0
10.27615237236023,-25.390625,-40.0390625,-26.3671875,-35.15625,0.0
10.280057907104492,-12.6953125,-44.43359375,-18.5546875,-25.390625,0.0
10.283963441848755,-43.9453125,-49.31640625,-27.34375,-41.50390625,0.0
10.287868976593018,-61.5234375,-42.96875,-26.85546875,-56.640625,0.0
10.29177451133728,-29.296875,-34.66796875,-30.2734375,-32.71484375,0.0
10.295680046081543,-0.48828125,-35.15625,-36.62109375,-4.8828125,0.0
10.299585580825806,-17.08984375,-33.69140625,-29.78515625,-22.94921875,0.0
10.303491353988647,-49.8046875,-24.90234375,-32.2265625,-47.36328125,0.0
10.30739688873291,-35.15625,-31.25,-31.25,-32.71484375,0.0
10.311305046081543,-0.48828125,-41.50390625,-32.71484375,-16.11328125,0.0
10.315210580825806,-12.6953125,-44.921875,-32.71484375,-32.71484375,0.0
10.319116115570068,-47.36328125,-42.96875,-31.25,-59.08203125,0.0
10.323021650314331,-39.0625,-34.66796875,-24.4140625,-52.734375,0.0
10.326927185058594,-12.6953125,-42.48046875,-19.53125,-26.3671875,0.0
10.330832719802856,-9.27734375,-38.57421875,-30.76171875,-20.99609375,0.0
10.334738492965698,-34.66796875,-24.4140625,-19.04296875,-30.76171875,0.0
10.338644027709961,-61.03515625,-34.1796875,-15.625,-36.62109375,0.0
10.342549562454224,-40.52734375,-42.96875,-26.85546875,-21.97265625,0.0
10.346455097198486,-0.48828125,-28.80859375,-18.06640625,0.0,0.0
10.350360631942749,-14.6484375,-22.94921875,-10.7421875,-15.625,0.0
10.354266166687012,-45.8984375,-28.80859375,-6.8359375,-48.33984375,0.0
10.358174085617065,-41.015625,-33.203125,-14.16015625,-53.22265625,0.0
10.362079620361328,-21.97265625,-27.83203125,-17.08984375,-36.62109375,0.0
10.36598515510559,-40.0390625,-11.23046875,-12.6953125,-47.36328125,0.0
10.369890689849854,-87.40234375,7.32421875,-12.6953125,-84.47265625,0.0
10.373796224594116,-100.5859375,11.23046875,-7.32421875,-101.5625,0.0
10.377701997756958,-73.2421875,18.06640625,-5.37109375,-80.078125,0.0
10.38160753250122,-92.28515625,22.4609375,-17.578125,-89.35546875,0.0
10.385513067245483,-157.71484375,23.92578125,-16.11328125,-150.390625,0.0
10.389418601989746,-192.87109375,34.1796875,-16.11328125,-184.08203125,0.0
10.393324136734009,-178.7109375,47.36328125,-18.06640625,-179.19921875,0.0
10.397229671478271,-195.80078125,58.59375,-13.18359375,-200.1953125,0.0
10.401135206222534,-263.671875,85.44921875,-11.71875,-250.9765625,0.0
10.405042886734009,-296.38671875,98.14453125,-36.62109375,-282.71484375,0.0
10.408948421478271,-281.25,90.33203125,-42.48046875,-282.2265625,0.0
10.412854194641113,-270.01953125,91.30859375,4.39453125,-271.97265625,0.0
10.416759729385376,-291.015625,89.35546875,20.5078125,-282.2265625,0.0
10.420665264129639,-317.3828125,82.03125,-3.41796875,-309.08203125,0.0
10.424570798873901,-294.43359375,81.54296875,5.859375,-294.43359375,0.0
10.428476333618164,-242.1875,77.63671875,15.13671875,-250.48828125,0.0
10.432381868362427,-229.00390625,66.40625,-19.53125,-240.234375,0.0
10.43628740310669,-236.81640625,54.19921875,-22.4609375,-247.0703125,0.0
10.440192937850952,-202.63671875,39.0625,4.39453125,-213.37890625,0.0
10.444098711013794,-151.3671875,16.11328125,-5.37109375,-162.59765625,0.0
10.448004245758057,-124.0234375,8.30078125,-26.85546875,-134.765625,0.0
10.451913356781006,-123.046875,14.16015625,-40.52734375,-130.859375,0.0
10.455818891525269,-106.93359375,3.90625,-41.50390625,-105.95703125,0.0
10.459724426269531,-52.734375,-9.765625,-18.06640625,-52.24609375,0.0
10.463629961013794,-25.87890625,-19.04296875,-22.4609375,-26.3671875,0.0
10.467535495758057,-41.50390625,-24.4140625,-45.8984375,-42.96875,0.0
10.47144103050232,-34.66796875,-36.1328125,-46.38671875,-36.62109375,0.0
10.475346565246582,-2.44140625,-53.22265625,-43.9453125,-8.7890625,0.0
10.479252338409424,27.83203125,-53.7109375,-43.45703125,7.32421875,0.0
10.483157873153687,21.484375,-54.6875,-37.59765625,10.7421875,0.0
10.48706340789795,-7.32421875,-62.98828125,-38.0859375,-2.9296875,0.0
10.490968942642212,15.13671875,-64.453125,-43.9453125,14.16015625,0.0
10.494874477386475,57.12890625,-70.3125,-56.15234375,40.52734375,0.0
10.498783349990845,47.8515625,-80.56640625,-66.89453125,41.9921875,0.0
10.502688884735107,21.97265625,-81.54296875,-57.12890625,34.66796875,0.0
10.50659465789795,32.71484375,-76.171875,-50.29296875,42.48046875,0.0
10.510500192642212,68.84765625,-74.70703125,-46.38671875,69.3359375,0.0
10.514405727386475,83.49609375,-72.265625,-51.26953125,75.68359375,0.0
10.518311262130737,57.6171875,-72.265625,-72.265625,55.6640625,0.0
10.522216796875,44.921875,-75.1953125,-70.80078125,45.41015625,0.0
10.526122331619263,83.984375,-68.84765625,-41.50390625,64.94140625,0.0
10.530027866363525,101.5625,-69.3359375,-30.76171875,83.49609375,0.0
10.533933401107788,69.82421875,-71.2890625,-32.2265625,66.89453125,0.0
10.53783893585205,47.36328125,-71.2890625,-34.1796875,41.50390625,0.0
10.541744709014893,71.77734375,-75.1953125,-54.19921875,57.6171875,0.0
10.545653343200684,104.98046875,-72.75390625,-71.2890625,85.44921875,0.0
10.549558877944946,85.9375,-75.1953125,-54.6875,77.1484375,0.0
10.553464412689209,48.33984375,-72.265625,-24.4140625,51.7578125,0.0
10.557369947433472,56.15234375,-68.359375,-22.4609375,58.10546875,0.0
10.561275482177734,87.40234375,-68.359375,-35.15625,84.9609375,0.0
10.565181016921997,78.61328125,-68.359375,-39.0625,83.0078125,0.0
10.569086790084839,36.1328125,-72.265625,-38.0859375,44.43359375,0.0
10.572992324829102,29.296875,-70.80078125,-44.921875,35.15625,0.0
10.576897859573364,62.01171875,-69.82421875,-44.921875,57.6171875,0.0
10.580803394317627,74.70703125,-67.87109375,-40.0390625,54.19921875,0.0
10.58470892906189,35.64453125,-66.89453125,-49.8046875,26.3671875,0.0
10.588614463806152,21.484375,-62.01171875,-54.19921875,23.4375,0.0
10.592523097991943,48.828125,-61.03515625,-42.96875,48.33984375,0.0
10.596428632736206,70.80078125,-56.640625,-29.78515625,55.6640625,0.0
10.600334167480469,45.41015625,-49.31640625,-32.71484375,40.0390625,0.0
10.604239702224731,8.30078125,-53.7109375,-58.10546875,27.34375,0.0
10.608145475387573,31.73828125,-56.640625,-46.875,36.62109375,0.0
10.612051010131836,71.77734375,-49.31640625,-17.578125,57.12890625,0.0
10.615956544876099,52.24609375,-45.8984375,-11.71875,45.41015625,0.0
10.619862079620361,0.0,-57.12890625,-28.80859375,1.46484375,0.0
10.623767614364624,10.7421875,-52.734375,-41.9921875,8.30078125,0.0
10.627673149108887,45.41015625,-50.29296875,-30.2734375,25.390625,0.0
10.63157868385315,30.76171875,-57.12890625,-27.83203125,15.13671875,0.0
10.635484218597412,-5.37109375,-54.6875,-38.0859375,-5.37109375,0.0
10.639392614364624,-3.41796875,-50.78125,-41.50390625,-5.859375,0.0
10.643298149108887,25.87890625,-49.8046875,-34.66796875,15.625,0.0
10.647203922271729,35.64453125,-49.8046875,-33.69140625,28.3203125,0.0
10.651109457015991,1.46484375,-51.26953125,-37.59765625,9.765625,0.0
10.655014991760254,-28.80859375,-62.01171875,-35.15625,-5.37109375,0.0
10.658920526504517,3.90625,-44.43359375,-34.1796875,16.6015625,0.0
10.66282606124878,40.0390625,-27.34375,-18.5546875,42.96875,0.0
10.666731595993042,12.20703125,-34.66796875,-5.37109375,17.578125,0.0
10.670637130737305,-28.80859375,-43.45703125,-25.87890625,-19.53125,0.0
10.674542665481567,-25.87890625,-50.78125,-37.109375,-24.4140625,0.0
10.67844820022583,8.30078125,-49.8046875,-30.76171875,-7.32421875,0.0
10.682353973388672,3.90625,-49.31640625,-38.0859375,-0.9765625,0.0
10.686261892318726,-31.73828125,-44.43359375,-47.36328125,-26.3671875,0.0
10.690167427062988,-22.94921875,-41.50390625,-41.9921875,-32.2265625,0.0
10.694072961807251,8.30078125,-45.8984375,-38.57421875,-6.8359375,0.0
10.697978496551514,1.953125,-44.921875,-26.3671875,-4.8828125,0.0
10.701884031295776,-34.1796875,-47.36328125,-22.4609375,-32.2265625,0.0
10.705789566040039,-42.48046875,-46.38671875,-20.5078125,-36.1328125,0.0
10.70969533920288,-5.859375,-41.50390625,-11.71875,-12.6953125,0.0
10.713600873947144,11.23046875,-45.41015625,-19.04296875,-0.48828125,0.0
10.717506408691406,-20.01953125,-42.96875,-35.15625,-19.53125,0.0
10.721411943435669,-46.875,-40.52734375,-41.9921875,-39.55078125,0.0
10.725317478179932,-28.3203125,-45.41015625,-34.1796875,-27.83203125,0.0
10.729223012924194,-2.44140625,-41.9921875,-29.296875,-11.71875,0.0
10.733130693435669,-19.53125,-36.62109375,-21.97265625,-29.78515625,0.0
10.737036228179932,-47.8515625,-35.15625,-22.94921875,-49.8046875,0.0
10.740941762924194,-30.76171875,-39.55078125,-27.34375,-36.1328125,0.0
10.744847536087036,0.9765625,-42.48046875,-33.203125,-9.27734375,0.0
10.748753070831299,-14.6484375,-41.015625,-36.1328125,-13.18359375,0.0
10.752658605575562,-53.22265625,-45.41015625,-31.73828125,-50.29296875,0.0
10.756564140319824,-40.0390625,-43.9453125,-28.3203125,-41.015625,0.0
10.760469675064087,-6.34765625,-36.62109375,-23.92578125,-5.859375,0.0
10.76437520980835,0.0,-35.15625,-20.5078125,-11.23046875,0.0
10.768280744552612,-32.2265625,-38.0859375,-35.15625,-32.2265625,0.0
10.772186279296875,-49.8046875,-44.921875,-42.96875,-35.15625,0.0
10.776092052459717,-17.08984375,-44.43359375,-33.203125,-13.671875,0.0
10.779999494552612,-5.37109375,-41.015625,-42.96875,-3.90625,0.0
10.783905029296875,-41.015625,-35.15625,-30.76171875,-26.85546875,0.0
10.787810564041138,-65.4296875,-36.62109375,-21.484375,-45.41015625,0.0
10.7917160987854,-45.41015625,-42.96875,-27.34375,-36.62109375,0.0
10.795621633529663,-11.71875,-40.0390625,-19.04296875,-21.484375,0.0
10.799527168273926,-28.3203125,-37.59765625,-12.6953125,-27.83203125,0.0
10.803432941436768,-57.6171875,-34.66796875,-25.87890625,-54.19921875,0.0
10.80733847618103,-41.9921875,-39.0625,-47.8515625,-53.7109375,0.0
10.811244010925293,-8.7890625,-45.41015625,-40.52734375,-25.87890625,0.0
10.815149545669556,-14.16015625,-41.015625,-32.2265625,-23.4375,0.0
10.819055080413818,-50.29296875,-34.66796875,-21.97265625,-48.828125,0.0
10.822960615158081,-53.7109375,-37.59765625,-25.87890625,-65.4296875,0.0
10.82686972618103,-24.90234375,-44.43359375,-34.1796875,-46.38671875,0.0
10.830775499343872,-10.7421875,-41.9921875,-36.1328125,-27.83203125,0.0
10.834681034088135,-41.9921875,-42.96875,-42.96875,-50.78125,0.0
10.838586568832397,-52.24609375,-38.57421875,-32.71484375,-63.4765625,0.0
10.84249210357666,-16.6015625,-32.71484375,-20.99609375,-44.921875,0.0
10.846397638320923,-0.9765625,-37.109375,-24.90234375,-30.76171875,0.0
10.850303173065186,-19.04296875,-35.15625,-24.90234375,-36.62109375,0.0
10.854208707809448,-35.64453125,-28.3203125,-24.90234375,-48.828125,0.0
10.858114242553711,-15.13671875,-23.4375,-24.4140625,-31.73828125,0.0
10.862019777297974,12.20703125,-21.97265625,-13.671875,0.0,0.0
10.865925550460815,-11.23046875,-29.78515625,-12.6953125,-11.71875,0.0
10.869831085205078,-48.33984375,-37.109375,-19.53125,-37.59765625,0.0
10.873739957809448,-32.2265625,-30.76171875,-24.90234375,-24.4140625,0.0
10.877645492553711,9.27734375,-32.71484375,-33.69140625,6.8359375,0.0
10.881551027297974,0.0,-40.52734375,-35.15625,-4.8828125,0.0
10.885456562042236,-37.59765625,-39.0625,-41.50390625,-37.109375,0.0
10.889362096786499,-35.15625,-39.0625,-30.76171875,-37.59765625,0.0
10.893267631530762,-6.8359375,-44.921875,-14.16015625,-21.484375,0.0
10.897173166275024,-7.32421875,-45.8984375,-19.53125,-15.625,0.0
10.901078939437866,-32.2265625,-39.0625,-24.90234375,-26.85546875,0.0
10.904984474182129,-40.0390625,-35.15625,-32.71484375,-32.2265625,0.0
10.908890008926392,-18.5546875,-34.66796875,-38.57421875,-16.11328125,0.0
10.912795543670654,1.46484375,-30.76171875,-37.109375,2.44140625,0.0
10.916701078414917,-16.11328125,-30.76171875,-34.1796875,-8.7890625,0.0
10.920609951019287,-45.41015625,-32.2265625,-30.76171875,-36.62109375,0.0
10.92451548576355,-29.78515625,-28.80859375,-24.90234375,-26.3671875,0.0
10.928421020507812,-1.953125,-33.203125,-23.4375,-1.46484375,0.0
10.932326555252075,-9.765625,-34.1796875,-25.87890625,-6.8359375,0.0
10.936232089996338,-45.8984375,-34.66796875,-28.3203125,-35.64453125,0.0
10.94013786315918,-43.9453125,-28.3203125,-31.73828125,-39.55078125,0.0
10.944043397903442,-8.7890625,-35.15625,-23.4375,-14.16015625,0.0
10.947948932647705,-8.30078125,-38.0859375,-35.15625,-16.11328125,0.0
10.951854467391968,-31.73828125,-20.5078125,-24.90234375,-30.76171875,0.0
10.95576000213623,-37.59765625,-27.83203125,-27.83203125,-36.1328125,0.0
10.959665536880493,-0.9765625,-34.1796875,-55.6640625,-23.4375,0.0
10.963571071624756,17.578125,-28.3203125,-27.83203125,-15.625,0.0
10.967479705810547,-28.80859375,-36.62109375,-15.625,-41.9921875,0.0
10.97138524055481,-54.6875,-36.62109375,-26.85546875,-49.31640625,0.0
10.975290775299072,-30.2734375,-29.78515625,-29.78515625,-25.390625,0.0
10.979196310043335,-17.578125,-28.3203125,-33.69140625,-5.37109375,0.0
10.983101844787598,-42.96875,-29.78515625,-25.87890625,-9.765625,0.0
10.98700737953186,-70.80078125,-34.1796875,-20.01953125,-40.0390625,0.0
10.990912914276123,-56.15234375,-34.1796875,-27.34375,-33.203125,0.0
10.994818449020386,-24.90234375,-37.109375,-26.3671875,0.0,0.0
10.998723983764648,-28.80859375,-38.57421875,-20.99609375,-4.39453125,0.0
11.00262975692749,-50.29296875,-32.71484375,-17.578125,-39.0625,0.0
11.006535291671753,-47.36328125,-34.1796875,-25.87890625,-42.96875,0.0
11.010440826416016,-19.53125,-37.109375,-46.38671875,-8.30078125,0.0
11.014348983764648,-14.16015625,-39.0625,-41.015625,-4.39453125,0.0
11.018254518508911,-45.8984375,-37.59765625,-16.6015625,-38.0859375,0.0
11.022160053253174,-55.17578125,-39.55078125,-15.13671875,-49.31640625,0.0
11.026065587997437,-28.3203125,-44.921875,-24.90234375,-27.34375,0.0
11.029971361160278,-10.25390625,-40.52734375,-28.80859375,-6.34765625,0.0
11.033876895904541,-39.0625,-34.66796875,-29.296875,-21.97265625,0.0
11.037782430648804,-62.98828125,-41.50390625,-28.80859375,-40.0390625,0.0
11.041687965393066,-38.0859375,-45.8984375,-22.4609375,-28.3203125,0.0
11.045593500137329,-11.23046875,-35.64453125,-23.4375,-11.23046875,0.0
11.049499034881592,-26.3671875,-29.78515625,-38.57421875,-21.97265625,0.0
11.053404569625854,-52.24609375,-28.80859375,-32.71484375,-40.0390625,0.0
11.057310104370117,-40.0390625,-31.25,-20.99609375,-22.94921875,0.0
11.06121826171875,-6.34765625,-33.203125,-30.76171875,-4.8828125,0.0
11.065123796463013,-12.20703125,-32.71484375,-33.69140625,-21.97265625,0.0
11.069029331207275,-42.48046875,-31.73828125,-39.55078125,-41.9921875,0.0
11.072934865951538,-42.96875,-27.83203125,-40.0390625,-33.203125,0.0
11.0768404006958,-7.8125,-29.296875,-24.90234375,-5.37109375,0.0
11.080745935440063,0.9765625,-36.62109375,-21.97265625,1.953125,0.0
11.084651470184326,-41.50390625,-45.8984375,-28.80859375,-30.76171875,0.0
11.088557243347168,-61.03515625,-41.015625,-28.80859375,-44.921875,0.0
11.09246277809143,-30.76171875,-31.73828125,-23.4375,-24.90234375,0.0
11.096368312835693,-2.44140625,-33.69140625,-28.80859375,-10.25390625,0.0
11.100273847579956,-29.78515625,-35.64453125,-34.1796875,-26.3671875,0.0
11.104179382324219,-56.15234375,-35.64453125,-30.76171875,-43.9453125,0.0
11.108087062835693,-32.2265625,-39.0625,-32.2265625,-33.69140625,0.0
11.111992597579956,0.9765625,-34.66796875,-30.2734375,-6.8359375,0.0
11.115898370742798,-20.01953125,-31.73828125,-38.0859375,-13.671875,0.0
11.11980390548706,-59.08203125,-33.69140625,-51.26953125,-39.0625,0.0
11.123709440231323,-46.38671875,-32.71484375,-64.453125,-32.2265625,0.0
11.127614974975586,-13.18359375,-41.50390625,-56.640625,-12.20703125,0.0
11.131520509719849,-20.5078125,-39.55078125,-29.296875,-17.578125,0.0
11.135426044464111,-50.29296875,-31.73828125,-14.16015625,-38.0859375,0.0
11.139331579208374,-47.8515625,-28.3203125,-16.6015625,-44.921875,0.0
11.143237113952637,-16.6015625,-29.78515625,-20.99609375,-26.3671875,0.0
11.1471426486969,-3.90625,-29.78515625,-24.4140625,-6.8359375,0.0
11.151048421859741,-36.1328125,-31.73828125,-28.80859375,-35.64453125,0.0
11.154955863952637,-58.59375,-38.0859375,-23.4375,-60.546875,0.0
11.1588613986969,-25.390625,-34.66796875,-25.87890625,-30.2734375,0.0
11.162766933441162,6.8359375,-30.76171875,-42.96875,-6.34765625,0.0
11.166672468185425,-27.34375,-35.15625,-45.41015625,-35.15625,0.0
11.170578002929688,-67.3828125,-42.48046875,-27.34375,-63.4765625,0.0
11.17448353767395,-50.78125,-52.24609375,-30.2734375,-47.8515625,0.0
11.178389072418213,-21.484375,-48.828125,-57.12890625,-25.87890625,0.0
11.182294607162476,-26.85546875,-33.69140625,-55.17578125,-28.80859375,0.0
11.186200380325317,-51.26953125,-30.2734375,-35.64453125,-44.43359375,0.0
11.19010591506958,-47.36328125,-35.64453125,-30.2734375,-41.9921875,0.0
11.194011449813843,-20.99609375,-41.50390625,-25.87890625,-23.92578125,0.0
11.197916984558105,-9.765625,-37.59765625,-23.92578125,-12.20703125,0.0
11.201826095581055,-36.1328125,-34.66796875,-25.390625,-33.69140625,0.0
11.205731630325317,-41.9921875,-30.2734375,-18.06640625,-44.921875,0.0
11.20963716506958,-13.671875,-31.73828125,-21.484375,-19.04296875,0.0
11.213542938232422,-0.48828125,-34.1796875,-26.85546875,0.9765625,0.0
11.217448472976685,-30.76171875,-37.109375,-34.66796875,-20.5078125,0.0
11.221354007720947,-52.734375,-38.57421875,-45.8984375,-34.1796875,0.0
11.22525954246521,-27.34375,-37.59765625,-22.4609375,-16.6015625,0.0
11.229165077209473,-4.39453125,-31.73828125,-20.5078125,-2.44140625,0.0
11.233070611953735,-20.99609375,-27.83203125,-52.24609375,-15.625,0.0
11.236976146697998,-51.7578125,-31.25,-37.109375,-42.48046875,0.0
11.24088168144226,-39.0625,-36.62109375,-12.6953125,-36.1328125,0.0
11.244787216186523,5.37109375,-28.3203125,-10.25390625,0.48828125,0.0
11.248696327209473,-5.37109375,-25.390625,-11.23046875,-6.8359375,0.0
11.252601861953735,-48.828125,-38.0859375,-20.5078125,-40.52734375,0.0
11.256507396697998,-49.31640625,-45.41015625,-37.59765625,-47.36328125,0.0
11.26041293144226,-17.578125,-45.41015625,-48.33984375,-27.34375,0.0
11.264318466186523,-8.7890625,-41.015625,-60.05859375,-14.16015625,0.0
11.268224000930786,-44.921875,-42.48046875,-39.0625,-41.015625,0.0
11.272129535675049,-64.453125,-45.8984375,-16.11328125,-58.59375,0.0
11.27603530883789,-31.73828125,-43.45703125,-26.3671875,-35.64453125,0.0
11.279940843582153,-10.7421875,-38.57421875,-41.50390625,-19.04296875,0.0
11.283846378326416,-40.52734375,-37.109375,-41.015625,-35.64453125,0.0
11.287751913070679,-58.59375,-35.15625,-32.71484375,-53.7109375,0.0
11.291657447814941,-34.66796875,-40.52734375,-29.296875,-41.50390625,0.0
11.295566082000732,-9.27734375,-44.43359375,-31.25,-23.4375,0.0
11.299471616744995,-21.97265625,-35.15625,-41.015625,-33.203125,0.0
11.303377151489258,-56.640625,-29.78515625,-38.57421875,-56.15234375,0.0
11.3072829246521,-45.41015625,-29.78515625,-30.2734375,-48.828125,0.0
11.311188459396362,-4.39453125,-28.3203125,-30.76171875,-19.53125,0.0
11.315093994140625,-4.39453125,-28.80859375,-31.73828125,-17.578125,0.0
11.318999528884888,-35.64453125,-28.80859375,-32.71484375,-39.0625,0.0
11.32290506362915,-44.921875,-32.71484375,-41.9921875,-41.50390625,0.0
11.326810598373413,-11.23046875,-29.78515625,-29.78515625,-11.71875,0.0
11.330716133117676,-2.44140625,-23.92578125,-13.671875,-7.8125,0.0
11.334621667861938,-34.66796875,-21.97265625,-14.16015625,-38.0859375,0.0
11.338527202606201,-38.57421875,-10.25390625,-2.9296875,-43.9453125,0.0
11.342435836791992,-23.92578125,-9.765625,-2.44140625,-33.69140625,0.0
11.346341371536255,-36.62109375,-22.94921875,-20.5078125,-45.8984375,0.0
11.350246906280518,-82.51953125,-25.390625,-20.99609375,-85.9375,0.0
11.35415244102478,-116.2109375,-5.859375,-11.71875,-111.81640625,0.0
11.358057975769043,-113.76953125,8.7890625,0.0,-107.91015625,0.0
11.361963510513306,-119.62890625,21.484375,-1.46484375,-127.9296875,0.0
11.365869283676147,-152.83203125,32.71484375,-3.90625,-166.9921875,0.0
11.36977481842041,-208.49609375,40.52734375,15.625,-209.47265625,0.0
11.373680353164673,-255.37109375,61.5234375,30.2734375,-249.0234375,0.0
11.377585887908936,-268.06640625,72.75390625,26.3671875,-271.484375,0.0
11.381491422653198,-291.9921875,81.54296875,12.20703125,-298.828125,0.0
11.385396957397461,-360.83984375,84.9609375,41.015625,-352.5390625,0.0
11.389305353164673,-392.578125,78.125,79.58984375,-381.8359375,0.0
11.393210887908936,-348.6328125,73.2421875,77.1484375,-347.16796875,0.0
11.397116422653198,-336.9140625,58.10546875,51.26953125,-335.44921875,0.0
11.401021957397461,-375.0,69.82421875,75.1953125,-373.046875,0.0
11.404927492141724,-394.53125,67.87109375,76.66015625,-388.18359375,0.0
11.408833265304565,-351.5625,53.7109375,45.41015625,-349.12109375,0.0
11.412738800048828,-296.875,60.546875,68.84765625,-304.6875,0.0
11.41664433479309,-301.7578125,52.24609375,100.09765625,-305.17578125,0.0
11.420549869537354,-308.10546875,41.015625,79.58984375,-296.38671875,0.0
11.424455404281616,-267.578125,46.38671875,37.59765625,-261.71875,0.0
11.428360939025879,-204.58984375,33.69140625,40.0390625,-212.40234375,0.0
11.432266473770142,-169.43359375,13.671875,33.69140625,-185.05859375,0.0
11.436174392700195,-174.31640625,20.01953125,8.7890625,-185.546875,0.0
11.440080165863037,-146.97265625,18.06640625,-1.953125,-161.1328125,0.0
11.4439857006073,-89.84375,5.37109375,-20.5078125,-109.86328125,0.0
11.447891235351562,-70.3125,2.9296875,-36.62109375,-93.26171875,0.0
11.451796770095825,-83.984375,-13.18359375,-43.9453125,-95.703125,0.0
11.455702304840088,-67.87109375,-33.69140625,-67.87109375,-78.125,0.0
11.45960783958435,-16.11328125,-35.64453125,-74.21875,-43.9453125,0.0
11.463513374328613,14.16015625,-32.2265625,-66.40625,-13.18359375,0.0
11.467418909072876,2.9296875,-37.109375,-66.40625,-10.7421875,0.0
11.471324443817139,-3.41796875,-50.29296875,-72.265625,-13.671875,0.0
11.47523021697998,39.0625,-56.640625,-82.51953125,12.20703125,0.0
11.479135751724243,74.70703125,-62.01171875,-105.95703125,40.52734375,0.0
11.483043432235718,62.5,-72.265625,-90.8203125,44.921875,0.0
11.48694896697998,52.24609375,-71.2890625,-66.40625,41.9921875,0.0
11.490854501724243,80.078125,-77.1484375,-73.73046875,58.59375,0.0
11.494760274887085,122.55859375,-85.44921875,-76.66015625,90.33203125,0.0
11.498665809631348,125.9765625,-84.9609375,-77.1484375,98.6328125,0.0
11.50257134437561,104.00390625,-81.54296875,-73.73046875,86.42578125,0.0
11.506476879119873,110.83984375,-81.54296875,-77.1484375,93.75,0.0
11.510382413864136,141.6015625,-86.42578125,-83.984375,123.046875,0.0
11.514287948608398,138.671875,-88.8671875,-80.56640625,130.37109375,0.0
11.518193483352661,96.6796875,-86.42578125,-66.40625,103.02734375,0.0
11.522099018096924,86.42578125,-89.35546875,-60.05859375,91.796875,0.0
11.526004552841187,118.65234375,-89.35546875,-60.546875,109.86328125,0.0
11.529912233352661,137.6953125,-83.984375,-63.4765625,124.0234375,0.0
11.533817768096924,113.76953125,-84.9609375,-71.2890625,109.86328125,0.0
11.537723302841187,97.65625,-84.9609375,-69.82421875,92.28515625,0.0
11.54162883758545,120.1171875,-87.890625,-88.8671875,104.98046875,0.0
11.545534372329712,141.11328125,-87.40234375,-91.796875,120.1171875,0.0
11.549439907073975,120.1171875,-83.0078125,-70.80078125,101.07421875,0.0
11.553345441818237,85.9375,-81.0546875,-55.6640625,73.2421875,0.0
11.557251214981079,86.42578125,-78.61328125,-48.33984375,70.80078125,0.0
11.561156749725342,117.1875,-76.66015625,-56.15234375,93.26171875,0.0
11.565062284469604,105.95703125,-75.1953125,-59.5703125,92.7734375,0.0
11.568967819213867,58.59375,-74.70703125,-46.875,63.4765625,0.0
11.57287335395813,51.26953125,-72.265625,-52.24609375,60.546875,0.0
11.576782464981079,82.03125,-69.82421875,-62.01171875,82.03125,0.0
11.580687999725342,89.35546875,-74.21875,-59.08203125,84.9609375,0.0
11.584593534469604,54.6875,-74.21875,-60.546875,67.3828125,0.0
11.588499307632446,39.0625,-70.3125,-49.8046875,55.6640625,0.0
11.592404842376709,65.4296875,-68.84765625,-58.59375,71.77734375,0.0
11.596310377120972,83.0078125,-71.77734375,-60.546875,82.51953125,0.0
11.600215911865234,62.98828125,-62.5,-41.9921875,66.89453125,0.0
11.604121446609497,43.45703125,-53.22265625,-34.1796875,43.9453125,0.0
11.60802698135376,57.12890625,-62.5,-30.2734375,39.0625,0.0
11.611932516098022,87.40234375,-62.5,-31.25,60.05859375,0.0
11.615838050842285,77.63671875,-57.12890625,-39.0625,51.7578125,0.0
11.619743585586548,38.0859375,-55.17578125,-42.96875,28.3203125,0.0
11.623652696609497,39.55078125,-54.19921875,-44.921875,28.3203125,0.0
11.62755823135376,67.87109375,-55.17578125,-42.96875,52.734375,0.0
11.631463766098022,59.5703125,-54.19921875,-46.38671875,53.22265625,0.0
11.635369300842285,19.53125,-52.24609375,-38.57421875,31.25,0.0
11.639274835586548,8.30078125,-56.640625,-34.1796875,34.1796875,0.0
11.64318037033081,37.109375,-57.12890625,-64.453125,54.6875,0.0
11.647085905075073,47.8515625,-55.17578125,-70.80078125,51.26953125,0.0
11.650991439819336,7.32421875,-59.08203125,-40.0390625,19.53125,0.0
11.654897212982178,-16.6015625,-53.22265625,-22.4609375,-2.44140625,0.0
11.65880274772644,5.37109375,-50.29296875,-26.85546875,3.41796875,0.0
11.662708282470703,26.3671875,-51.7578125,-36.1328125,10.7421875,0.0
11.666613817214966,3.41796875,-49.8046875,-38.0859375,-5.37109375,0.0
11.670522451400757,-24.4140625,-46.38671875,-42.48046875,-28.80859375,0.0
11.67442798614502,-5.859375,-46.38671875,-47.8515625,-17.578125,0.0
