timestamp,TP9,AF7,AF8,TP10,Right AUX
5.1874377727508545,-49.31640625,-38.57421875,-36.1328125,-33.203125,0.0
5.1913440227508545,-49.8046875,-45.41015625,-35.64453125,-39.55078125,0.0
5.195250034332275,-48.828125,-46.875,-31.25,-46.38671875,0.0
5.199156045913696,-49.8046875,-39.55078125,-25.390625,-52.734375,0.0
5.203063249588013,-42.48046875,-35.64453125,-27.83203125,-45.8984375,0.0
5.206969499588013,-40.52734375,-32.2265625,-34.1796875,-42.48046875,0.0
5.210875511169434,-44.43359375,-32.71484375,-34.1796875,-42.48046875,0.0
5.2147815227508545,-50.29296875,-44.43359375,-33.203125,-47.36328125,0.0
5.2186877727508545,-35.15625,-38.0859375,-29.78515625,-39.55078125,0.0
5.222593784332275,-28.3203125,-32.2265625,-39.0625,-34.1796875,0.0
5.226499795913696,-39.0625,-35.64453125,-45.41015625,-37.59765625,0.0
5.230406045913696,-38.57421875,-32.71484375,-31.73828125,-33.203125,0.0
5.234312057495117,-38.57421875,-30.2734375,-28.80859375,-38.0859375,0.0
5.238218307495117,-30.76171875,-40.52734375,-35.64453125,-37.59765625,0.0
5.242124319076538,-29.296875,-47.8515625,-34.66796875,-35.64453125,0.0
5.246030330657959,-32.71484375,-43.45703125,-34.66796875,-41.50390625,0.0
5.249937534332275,-32.2265625,-44.921875,-35.64453125,-37.109375,0.0
5.253843545913696,-34.1796875,-39.55078125,-33.203125,-36.62109375,0.0
5.257749795913696,-34.66796875,-35.64453125,-34.66796875,-31.73828125,0.0
5.261655807495117,-31.25,-34.1796875,-33.203125,-22.4609375,0.0
5.265561819076538,-33.203125,-33.203125,-31.25,-35.64453125,0.0
5.269468069076538,-31.25,-34.66796875,-27.83203125,-40.0390625,0.0
5.273374080657959,-29.296875,-31.25,-33.203125,-31.25,0.0
5.27728009223938,-30.76171875,-30.76171875,-40.0390625,-33.203125,0.0
5.28118634223938,-20.01953125,-33.69140625,-24.90234375,-25.87890625,0.0
5.285092353820801,-24.90234375,-29.78515625,-10.25390625,-32.2265625,0.0
5.288998603820801,-38.57421875,-28.3203125,-16.11328125,-45.41015625,0.0
5.292904615402222,-46.875,-40.52734375,-31.73828125,-44.921875,0.0
5.296811580657959,-51.7578125,-25.390625,-15.625,-47.8515625,0.0
5.300717830657959,-61.03515625,-18.06640625,-9.765625,-61.5234375,0.0
5.30462384223938,-72.75390625,-33.69140625,-25.87890625,-64.453125,0.0
5.308529853820801,-81.0546875,-26.3671875,-20.99609375,-64.453125,0.0
5.312436103820801,-93.75,-14.6484375,0.0,-77.1484375,0.0
5.316342115402222,-102.5390625,-14.16015625,20.01953125,-80.078125,0.0
5.320248126983643,-109.375,-9.27734375,21.484375,-89.84375,0.0
5.324154376983643,-128.41796875,9.27734375,16.6015625,-128.41796875,0.0
5.3280603885650635,-163.0859375,11.23046875,17.08984375,-166.50390625,0.0
5.331966400146484,-181.640625,14.16015625,3.41796875,-179.6875,0.0
5.335872650146484,-193.359375,25.87890625,4.39453125,-191.89453125,0.0
5.339778661727905,-214.84375,35.15625,21.97265625,-212.40234375,0.0
5.34368634223938,-217.28515625,41.50390625,24.90234375,-225.09765625,0.0
5.347592353820801,-227.5390625,41.9921875,28.3203125,-243.1640625,0.0
5.351498603820801,-245.60546875,48.828125,14.16015625,-261.71875,0.0
5.355404615402222,-250.48828125,62.01171875,-1.46484375,-265.13671875,0.0
5.359310626983643,-246.09375,65.4296875,-2.9296875,-265.13671875,0.0
5.363216876983643,-240.234375,60.546875,-21.484375,-259.27734375,0.0
5.3671228885650635,-245.60546875,64.94140625,-46.875,-263.18359375,0.0
5.371028900146484,-225.5859375,63.96484375,-33.203125,-250.0,0.0
5.374935150146484,-204.1015625,56.640625,-15.625,-231.4453125,0.0
5.378841161727905,-204.58984375,55.6640625,-16.11328125,-235.3515625,0.0
5.382747173309326,-184.08203125,50.78125,-41.50390625,-221.19140625,0.0
5.386653423309326,-166.50390625,33.69140625,-56.640625,-194.3359375,0.0
5.390560865402222,-161.1328125,28.80859375,-49.8046875,-183.10546875,0.0
5.394467115402222,-147.94921875,30.2734375,-55.17578125,-164.55078125,0.0
5.398373126983643,-120.1171875,28.3203125,-71.2890625,-127.44140625,0.0
5.4022791385650635,-95.703125,16.6015625,-78.125,-107.421875,0.0
5.4061853885650635,-83.49609375,-1.953125,-83.984375,-98.14453125,0.0
5.410091400146484,-75.1953125,1.46484375,-92.7734375,-85.9375,0.0
5.413997411727905,-62.01171875,2.44140625,-64.453125,-75.68359375,0.0
5.417903661727905,-45.8984375,-20.99609375,-57.6171875,-63.96484375,0.0
5.421809673309326,-30.2734375,-22.94921875,-76.66015625,-47.8515625,0.0
5.425715684890747,-12.6953125,-16.6015625,-67.87109375,-31.73828125,0.0
5.429621934890747,-2.9296875,-26.3671875,-57.12890625,-22.4609375,0.0
5.433527946472168,8.30078125,-36.1328125,-68.359375,-10.25390625,0.0
5.4374353885650635,18.5546875,-45.8984375,-78.125,-1.953125,0.0
5.4413416385650635,26.85546875,-45.8984375,-76.66015625,8.7890625,0.0
5.445247650146484,39.0625,-49.8046875,-73.73046875,16.6015625,0.0
5.449153661727905,45.8984375,-57.6171875,-76.66015625,20.5078125,0.0
5.453059911727905,42.96875,-51.7578125,-76.171875,30.76171875,0.0
5.456965923309326,45.8984375,-51.26953125,-67.3828125,35.15625,0.0
5.460871934890747,54.19921875,-60.05859375,-66.89453125,37.109375,0.0
5.464778184890747,57.12890625,-58.59375,-71.2890625,41.50390625,0.0
5.468684196472168,62.98828125,-54.6875,-67.3828125,49.31640625,0.0
5.472590208053589,61.5234375,-58.10546875,-69.3359375,56.640625,0.0
5.476496458053589,56.15234375,-65.4296875,-74.70703125,55.6640625,0.0
5.48040246963501,65.4296875,-65.91796875,-67.3828125,61.03515625,0.0
5.484309911727905,66.40625,-66.89453125,-69.82421875,57.6171875,0.0
5.488215923309326,56.15234375,-72.75390625,-77.63671875,47.36328125,0.0
5.492122173309326,54.19921875,-71.77734375,-69.3359375,47.8515625,0.0
5.496028184890747,61.03515625,-67.3828125,-65.91796875,48.33984375,0.0
5.499934196472168,64.94140625,-66.89453125,-64.453125,42.48046875,0.0
5.503840446472168,59.08203125,-65.4296875,-62.01171875,38.57421875,0.0
5.507746458053589,62.5,-62.5,-63.4765625,45.8984375,0.0
5.51165246963501,69.82421875,-66.40625,-57.6171875,42.48046875,0.0
5.51555871963501,64.453125,-71.77734375,-61.03515625,41.015625,0.0
5.519464731216431,63.96484375,-63.96484375,-62.01171875,48.33984375,0.0
5.523370742797852,60.05859375,-58.59375,-59.08203125,45.41015625,0.0
5.527276992797852,57.12890625,-62.01171875,-55.6640625,42.96875,0.0
5.531184196472168,63.4765625,-53.7109375,-50.29296875,52.24609375,0.0
5.535090208053589,47.8515625,-62.01171875,-58.10546875,44.921875,0.0
5.538996458053589,38.57421875,-73.2421875,-50.78125,33.69140625,0.0
5.54290246963501,44.921875,-65.91796875,-54.6875,34.1796875,0.0
5.54680871963501,41.50390625,-63.96484375,-66.89453125,28.80859375,0.0
5.550714731216431,43.9453125,-61.03515625,-56.640625,26.85546875,0.0
5.554620742797852,35.15625,-60.546875,-43.9453125,26.85546875,0.0
5.558526992797852,28.80859375,-61.03515625,-42.96875,24.4140625,0.0
5.5624330043792725,29.296875,-62.01171875,-42.48046875,14.6484375,0.0
5.566339015960693,21.484375,-73.73046875,-51.7578125,7.8125,0.0
5.570245265960693,23.4375,-69.82421875,-62.5,12.6953125,0.0
5.574151277542114,27.34375,-51.26953125,-45.8984375,20.01953125,0.0
5.578058481216431,19.53125,-50.29296875,-47.8515625,12.20703125,0.0
5.581964492797852,14.16015625,-49.31640625,-64.94140625,2.44140625,0.0
5.585870742797852,11.71875,-45.41015625,-50.78125,3.90625,0.0
5.5897767543792725,5.37109375,-57.6171875,-45.8984375,-3.90625,0.0
5.5936830043792725,4.8828125,-59.08203125,-65.4296875,-3.41796875,0.0
5.597589015960693,1.46484375,-52.734375,-50.29296875,-0.48828125,0.0
5.601495027542114,4.39453125,-53.7109375,-25.87890625,-2.9296875,0.0
5.605401277542114,2.44140625,-53.22265625,-24.4140625,-1.46484375,0.0
5.609307289123535,-2.44140625,-52.734375,-30.2734375,-5.859375,0.0
5.613213300704956,1.46484375,-55.6640625,-37.109375,-11.23046875,0.0
5.617119550704956,3.90625,-46.875,-38.0859375,1.46484375,0.0
5.621025562286377,18.5546875,-41.015625,-43.45703125,17.578125,0.0
5.624932765960693,26.3671875,-43.45703125,-40.52734375,13.671875,0.0
5.628838777542114,-3.41796875,-44.43359375,-27.83203125,-9.27734375,0.0
5.632745027542114,-24.4140625,-49.31640625,-27.34375,-26.3671875,0.0
5.636651039123535,-21.484375,-54.6875,-34.66796875,-28.3203125,0.0
5.640557050704956,-15.625,-52.24609375,-41.9921875,-19.53125,0.0
5.644463300704956,-11.23046875,-48.828125,-39.55078125,-21.97265625,0.0
5.648369312286377,-22.4609375,-58.10546875,-45.41015625,-33.203125,0.0
5.652275323867798,-21.484375,-64.453125,-34.1796875,-19.53125,0.0
5.656181573867798,-21.484375,-51.26953125,-17.08984375,-15.625,0.0
5.660087585449219,-31.25,-50.78125,-13.671875,-21.484375,0.0
5.66399359703064,-27.83203125,-61.03515625,-14.6484375,-19.04296875,0.0
5.66789984703064,-32.2265625,-59.5703125,-18.06640625,-28.3203125,0.0
5.671807527542114,-39.55078125,-49.8046875,-22.4609375,-35.15625,0.0
5.675713539123535,-35.64453125,-42.48046875,-27.83203125,-30.2734375,0.0
5.679619789123535,-29.78515625,-44.921875,-21.484375,-22.4609375,0.0
5.683525800704956,-29.296875,-46.38671875,-22.4609375,-15.625,0.0
5.687431812286377,-25.390625,-43.45703125,-40.0390625,-19.04296875,0.0
5.691338062286377,-12.6953125,-40.0390625,-41.9921875,-11.23046875,0.0
5.695244073867798,-20.01953125,-49.31640625,-28.3203125,-17.08984375,0.0
5.699150085449219,-28.80859375,-59.08203125,-23.4375,-40.52734375,0.0
5.703056335449219,-28.3203125,-54.19921875,-21.97265625,-35.15625,0.0
5.70696234703064,-25.87890625,-49.31640625,-28.80859375,-24.90234375,0.0
5.7108683586120605,-21.484375,-44.921875,-30.2734375,-29.296875,0.0
5.7147746086120605,-23.92578125,-42.96875,-32.2265625,-33.203125,0.0
5.718682765960693,-22.94921875,-49.8046875,-29.296875,-31.73828125,0.0
5.722588777542114,-21.97265625,-48.33984375,-21.484375,-26.3671875,0.0
5.726495027542114,-30.2734375,-49.31640625,-26.3671875,-35.15625,0.0
5.730401039123535,-37.109375,-53.7109375,-40.0390625,-44.921875,0.0
5.734307289123535,-31.73828125,-50.29296875,-40.52734375,-34.1796875,0.0
5.738213300704956,-31.25,-43.9453125,-31.73828125,-26.3671875,0.0
5.742119312286377,-29.78515625,-50.29296875,-36.62109375,-24.90234375,0.0
5.746025562286377,-36.1328125,-63.4765625,-55.17578125,-26.3671875,0.0
5.749931573867798,-35.64453125,-59.5703125,-53.22265625,-26.85546875,0.0
5.753837585449219,-28.3203125,-50.29296875,-34.66796875,-20.99609375,0.0
5.757743835449219,-37.59765625,-53.7109375,-34.1796875,-25.87890625,0.0
5.76164984703064,-41.50390625,-55.6640625,-40.0390625,-40.0390625,0.0
5.765557289123535,-38.0859375,-60.05859375,-39.0625,-42.48046875,0.0
5.769463539123535,-48.828125,-67.87109375,-57.12890625,-44.43359375,0.0
5.773369550704956,-52.734375,-66.89453125,-67.3828125,-41.9921875,0.0
5.777275562286377,-42.96875,-64.453125,-58.10546875,-31.73828125,0.0
5.781181812286377,-44.43359375,-58.59375,-52.24609375,-32.2265625,0.0
5.785087823867798,-40.0390625,-56.640625,-42.48046875,-36.1328125,0.0
5.788994073867798,-27.83203125,-54.19921875,-47.8515625,-28.80859375,0.0
5.792900085449219,-25.390625,-51.26953125,-49.8046875,-24.4140625,0.0
5.79680609703064,-26.85546875,-48.33984375,-39.55078125,-29.296875,0.0
5.80071234703064,-23.4375,-48.828125,-32.2265625,-28.3203125,0.0
5.8046183586120605,-23.4375,-47.8515625,-27.83203125,-30.76171875,0.0
5.8085243701934814,-31.25,-42.48046875,-28.3203125,-39.0625,0.0
5.812431812286377,-32.71484375,-49.8046875,-38.57421875,-37.109375,0.0
5.816338062286377,-32.2265625,-56.15234375,-55.17578125,-38.0859375,0.0
5.820244073867798,-36.62109375,-45.8984375,-46.38671875,-40.0390625,0.0
5.824150085449219,-33.69140625,-40.0390625,-23.92578125,-40.0390625,0.0
5.828056335449219,-31.73828125,-41.015625,-13.18359375,-42.96875,0.0
5.83196234703064,-35.64453125,-42.48046875,-25.390625,-42.96875,0.0
5.83586859703064,-29.296875,-41.9921875,-53.22265625,-38.0859375,0.0
5.8397746086120605,-23.4375,-33.203125,-35.64453125,-31.73828125,0.0
5.8436806201934814,-26.85546875,-37.109375,-10.25390625,-36.1328125,0.0
5.8475868701934814,-26.85546875,-40.0390625,-26.85546875,-38.0859375,0.0
5.851492881774902,-30.76171875,-37.59765625,-38.57421875,-45.41015625,0.0
5.855398893356323,-37.109375,-42.96875,-38.0859375,-51.26953125,0.0
5.859307050704956,-42.96875,-42.48046875,-40.52734375,-46.38671875,0.0
5.863213062286377,-48.828125,-46.38671875,-33.203125,-39.0625,0.0
5.867119073867798,-37.109375,-48.33984375,-28.3203125,-36.62109375,0.0
5.871025323867798,-25.87890625,-41.015625,-31.73828125,-32.2265625,0.0
5.874931335449219,-27.83203125,-33.203125,-36.62109375,-23.92578125,0.0
5.878837585449219,-35.64453125,-35.64453125,-41.015625,-25.390625,0.0
5.88274359703064,-28.80859375,-40.52734375,-48.828125,-29.78515625,0.0
5.8866496086120605,-21.484375,-43.9453125,-43.45703125,-26.3671875,0.0
5.8905558586120605,-23.92578125,-33.69140625,-22.4609375,-18.5546875,0.0
5.8944618701934814,-22.4609375,-31.25,-16.6015625,-24.4140625,0.0
5.898367881774902,-25.87890625,-32.2265625,-15.625,-30.2734375,0.0
5.902274131774902,-27.34375,-26.3671875,-12.6953125,-21.484375,0.0
5.906181335449219,-26.85546875,-36.1328125,-31.73828125,-22.94921875,0.0
5.910087585449219,-30.76171875,-43.9453125,-50.78125,-32.2265625,0.0
5.91399359703064,-25.390625,-37.59765625,-29.78515625,-26.85546875,0.0
5.9178996086120605,-21.484375,-35.64453125,-21.97265625,-25.87890625,0.0
5.9218058586120605,-21.97265625,-35.15625,-37.109375,-34.1796875,0.0
5.9257118701934814,-30.76171875,-36.62109375,-33.203125,-33.203125,0.0
5.929617881774902,-36.62109375,-38.57421875,-23.92578125,-39.0625,0.0
5.933524131774902,-30.2734375,-34.1796875,-20.99609375,-35.15625,0.0
5.937430143356323,-35.15625,-34.1796875,-32.71484375,-33.203125,0.0
5.941336154937744,-38.57421875,-34.66796875,-33.203125,-37.59765625,0.0
5.945242404937744,-38.57421875,-41.50390625,-27.34375,-24.4140625,0.0
5.949148416519165,-37.109375,-45.8984375,-29.78515625,-15.13671875,0.0
5.9530556201934814,-36.62109375,-38.0859375,-27.83203125,-24.90234375,0.0
5.9569618701934814,-40.0390625,-34.66796875,-29.78515625,-38.0859375,0.0
5.960867881774902,-41.50390625,-35.15625,-34.1796875,-35.15625,0.0
5.964773893356323,-38.57421875,-31.25,-30.2734375,-35.64453125,0.0
5.968680143356323,-41.015625,-38.0859375,-28.80859375,-42.96875,0.0
5.972586154937744,-45.41015625,-42.96875,-34.1796875,-38.0859375,0.0
5.976492166519165,-43.9453125,-37.59765625,-34.1796875,-30.76171875,0.0
5.980398416519165,-41.9921875,-36.62109375,-29.296875,-36.1328125,0.0
5.984304428100586,-37.59765625,-40.0390625,-39.55078125,-39.0625,0.0
5.988210439682007,-34.1796875,-48.828125,-37.59765625,-33.69140625,0.0
5.992116689682007,-22.94921875,-42.48046875,-27.34375,-25.87890625,0.0
5.996022701263428,-20.5078125,-31.25,-26.85546875,-27.34375,0.0
5.999929904937744,-29.78515625,-35.15625,-25.390625,-28.80859375,0.0
6.003835916519165,-34.1796875,-39.0625,-39.0625,-27.83203125,0.0
6.007742166519165,-34.1796875,-41.015625,-50.78125,-27.34375,0.0
6.011648178100586,-26.85546875,-36.62109375,-43.9453125,-25.87890625,0.0
6.015554189682007,-24.4140625,-28.80859375,-25.87890625,-34.1796875,0.0
6.019460439682007,-31.25,-34.1796875,-20.01953125,-36.1328125,0.0
6.023366451263428,-38.57421875,-39.55078125,-31.25,-37.109375,0.0
6.027272462844849,-38.0859375,-37.59765625,-37.59765625,-40.52734375,0.0
6.031178712844849,-35.15625,-33.69140625,-38.57421875,-36.62109375,0.0
6.0350847244262695,-41.015625,-39.0625,-34.1796875,-40.52734375,0.0
6.03899073600769,-43.9453125,-38.0859375,-39.0625,-42.48046875,0.0
6.04289698600769,-42.96875,-35.64453125,-37.109375,-46.38671875,0.0
6.046803951263428,-49.31640625,-41.015625,-32.71484375,-52.24609375,0.0
6.050710201263428,-47.8515625,-45.8984375,-44.921875,-44.43359375,0.0
6.054616212844849,-46.875,-50.78125,-44.921875,-43.9453125,0.0
6.0585222244262695,-46.875,-39.55078125,-37.59765625,-40.0390625,0.0
6.0624284744262695,-45.8984375,-29.78515625,-36.62109375,-42.96875,0.0
6.06633448600769,-45.8984375,-37.59765625,-41.50390625,-48.828125,0.0
6.070240497589111,-46.38671875,-41.9921875,-47.36328125,-43.45703125,0.0
6.074146747589111,-45.8984375,-35.64453125,-41.015625,-45.41015625,0.0
6.078052759170532,-42.48046875,-34.1796875,-49.31640625,-43.9453125,0.0
6.081958770751953,-41.015625,-37.109375,-43.45703125,-43.9453125,0.0
6.085865020751953,-41.9921875,-34.1796875,-32.71484375,-40.0390625,0.0
6.089771032333374,-45.8984375,-38.57421875,-30.76171875,-35.64453125,0.0
6.093678712844849,-53.7109375,-50.29296875,-43.9453125,-46.875,0.0
6.0975847244262695,-44.43359375,-46.875,-48.828125,-45.41015625,0.0
6.1014909744262695,-41.015625,-46.38671875,-35.15625,-41.015625,0.0
6.10539698600769,-43.45703125,-51.26953125,-43.9453125,-42.48046875,0.0
6.109302997589111,-35.64453125,-44.43359375,-49.31640625,-38.0859375,0.0
6.113209247589111,-34.66796875,-44.43359375,-41.015625,-44.43359375,0.0
6.117115259170532,-30.76171875,-41.015625,-27.83203125,-44.921875,0.0
6.121021270751953,-33.69140625,-38.57421875,-31.73828125,-41.9921875,0.0
6.124927520751953,-36.62109375,-38.0859375,-39.55078125,-41.015625,0.0
6.128833532333374,-35.15625,-30.76171875,-29.78515625,-41.015625,0.0
6.132739543914795,-36.62109375,-33.203125,-35.64453125,-40.0390625,0.0
6.136645793914795,-31.25,-32.71484375,-32.2265625,-34.1796875,0.0
6.14055323600769,-30.76171875,-33.69140625,-18.06640625,-37.109375,0.0
6.14445948600769,-30.76171875,-32.2265625,-25.87890625,-38.0859375,0.0
6.148365497589111,-33.203125,-29.296875,-35.64453125,-38.0859375,0.0
6.152271509170532,-33.203125,-34.1796875,-32.71484375,-44.43359375,0.0
6.156177759170532,-29.78515625,-35.15625,-24.90234375,-35.15625,0.0
6.160083770751953,-29.78515625,-29.296875,-32.71484375,-28.3203125,0.0
6.163989782333374,-35.64453125,-30.76171875,-41.50390625,-32.71484375,0.0
6.167896032333374,-34.66796875,-37.109375,-35.15625,-27.34375,0.0
6.171802043914795,-32.71484375,-38.0859375,-30.2734375,-26.3671875,0.0
6.175708055496216,-40.0390625,-41.9921875,-28.3203125,-31.25,0.0
6.179614305496216,-42.96875,-42.48046875,-35.64453125,-42.48046875,0.0
6.183520317077637,-29.296875,-38.0859375,-43.45703125,-39.0625,0.0
6.187427759170532,-27.83203125,-38.0859375,-33.203125,-39.0625,0.0
6.191333770751953,-27.83203125,-35.15625,-31.25,-37.59765625,0.0
6.195240020751953,-24.90234375,-38.57421875,-41.50390625,-35.64453125,0.0
6.199146032333374,-19.04296875,-32.71484375,-32.2265625,-30.2734375,0.0
6.203052282333374,-12.20703125,-36.1328125,-15.13671875,-22.4609375,0.0
6.206958293914795,-20.99609375,-55.6640625,-17.08984375,-33.69140625,0.0
6.210864305496216,-26.85546875,-50.78125,-23.92578125,-44.43359375,0.0
6.214770555496216,-24.4140625,-36.62109375,-27.83203125,-41.9921875,0.0
6.218676567077637,-28.3203125,-30.2734375,-25.390625,-32.71484375,0.0
6.222582578659058,-28.3203125,-31.73828125,-25.87890625,-34.1796875,0.0
6.226488828659058,-26.3671875,-39.0625,-34.1796875,-40.52734375,0.0
6.2303948402404785,-34.66796875,-43.45703125,-42.48046875,-40.52734375,0.0
6.234302282333374,-35.64453125,-39.0625,-31.73828125,-29.78515625,0.0
6.238208293914795,-28.3203125,-35.64453125,-16.11328125,-20.01953125,0.0
6.242114543914795,-33.203125,-44.43359375,-20.01953125,-29.78515625,0.0
6.246020555496216,-33.203125,-43.45703125,-16.6015625,-28.3203125,0.0
6.249926567077637,-28.80859375,-38.0859375,-20.5078125,-26.85546875,0.0
6.253832817077637,-31.25,-37.59765625,-32.71484375,-33.69140625,0.0
6.257738828659058,-29.78515625,-31.73828125,-29.78515625,-38.0859375,0.0
6.261645078659058,-31.73828125,-28.3203125,-26.3671875,-39.0625,0.0
6.2655510902404785,-39.55078125,-39.0625,-30.2734375,-34.1796875,0.0
6.269457101821899,-42.48046875,-47.8515625,-37.59765625,-34.66796875,0.0
6.273363351821899,-37.109375,-47.8515625,-46.38671875,-38.57421875,0.0
6.27726936340332,-34.1796875,-42.48046875,-49.31640625,-40.52734375,0.0
6.281176567077637,-41.50390625,-37.109375,-36.62109375,-43.9453125,0.0
6.285082817077637,-41.50390625,-32.71484375,-21.97265625,-35.64453125,0.0
6.288988828659058,-37.109375,-26.3671875,-23.4375,-28.80859375,0.0
6.2928948402404785,-40.0390625,-26.85546875,-34.66796875,-31.73828125,0.0
6.2968010902404785,-38.57421875,-33.69140625,-26.85546875,-33.69140625,0.0
6.300707101821899,-30.2734375,-38.0859375,-32.2265625,-35.64453125,0.0
6.304613351821899,-28.3203125,-40.52734375,-49.8046875,-33.69140625,0.0
6.30851936340332,-24.90234375,-41.50390625,-39.0625,-25.87890625,0.0
6.312425374984741,-20.99609375,-25.87890625,-15.13671875,-26.3671875,0.0
6.316331624984741,-24.90234375,-17.578125,-21.97265625,-38.57421875,0.0
6.320237636566162,-25.390625,-24.90234375,-36.62109375,-35.15625,0.0
6.324143648147583,-30.2734375,-28.3203125,-34.66796875,-31.25,0.0
6.328050851821899,-34.66796875,-30.76171875,-26.3671875,-32.71484375,0.0
6.331957101821899,-34.1796875,-36.62109375,-35.64453125,-32.2265625,0.0
6.33586311340332,-36.62109375,-40.0390625,-43.45703125,-29.78515625,0.0
6.339769124984741,-36.62109375,-35.64453125,-32.71484375,-24.4140625,0.0
6.343675374984741,-32.2265625,-28.3203125,-28.80859375,-18.5546875,0.0
6.347581386566162,-37.59765625,-28.80859375,-24.90234375,-24.90234375,0.0
6.351487636566162,-52.24609375,-32.2265625,-22.94921875,-40.52734375,0.0
6.355393648147583,-68.359375,-42.48046875,-25.87890625,-48.33984375,0.0
6.359299659729004,-74.70703125,-47.8515625,-20.99609375,-54.19921875,0.0
6.363205909729004,-57.6171875,-43.9453125,-22.94921875,-46.38671875,0.0
6.367111921310425,-50.29296875,-40.52734375,-23.92578125,-38.0859375,0.0
6.371017932891846,-57.12890625,-44.43359375,-26.85546875,-36.62109375,0.0
6.374925136566162,-47.8515625,-43.9453125,-30.76171875,-33.69140625,0.0
6.378831148147583,-43.9453125,-42.48046875,-25.87890625,-37.59765625,0.0
6.382737398147583,-43.45703125,-41.015625,-24.4140625,-41.9921875,0.0
6.386643409729004,-42.48046875,-45.41015625,-25.87890625,-36.1328125,0.0
6.390549659729004,-41.015625,-46.38671875,-23.92578125,-26.3671875,0.0
6.394455671310425,-43.45703125,-44.43359375,-31.73828125,-33.203125,0.0
6.398361682891846,-44.43359375,-48.33984375,-22.94921875,-27.83203125,0.0
6.402267932891846,-39.0625,-39.0625,-13.18359375,-22.4609375,0.0
6.406173944473267,-33.203125,-35.15625,-19.04296875,-31.73828125,0.0
6.4100799560546875,-37.59765625,-41.9921875,-26.85546875,-30.76171875,0.0
6.4139862060546875,-50.29296875,-45.8984375,-37.109375,-36.1328125,0.0
6.417892217636108,-52.734375,-45.8984375,-45.41015625,-49.8046875,0.0
6.421799182891846,-47.8515625,-41.9921875,-37.59765625,-46.38671875,0.0
6.425705432891846,-42.96875,-39.0625,-37.59765625,-36.1328125,0.0
6.429611444473267,-41.015625,-42.48046875,-51.26953125,-39.55078125,0.0
6.4335174560546875,-42.96875,-42.48046875,-40.52734375,-51.26953125,0.0
6.4374237060546875,-41.015625,-39.0625,-29.78515625,-51.26953125,0.0
6.441329717636108,-35.64453125,-41.015625,-24.4140625,-39.55078125,0.0
6.445235967636108,-33.69140625,-42.48046875,-29.296875,-29.78515625,0.0
6.449141979217529,-33.69140625,-35.64453125,-37.59765625,-30.2734375,0.0
6.45304799079895,-37.59765625,-39.55078125,-36.1328125,-37.109375,0.0
6.45695424079895,-40.52734375,-45.8984375,-31.25,-38.0859375,0.0
6.460860252380371,-40.52734375,-46.38671875,-35.64453125,-39.0625,0.0
6.464766263961792,-37.109375,-40.0390625,-40.52734375,-42.96875,0.0
6.468674659729004,-37.109375,-43.45703125,-34.66796875,-42.48046875,0.0
6.472580671310425,-42.96875,-46.38671875,-35.64453125,-37.109375,0.0
6.476486682891846,-36.62109375,-33.203125,-34.1796875,-29.78515625,0.0
6.480392932891846,-31.25,-33.203125,-37.109375,-35.15625,0.0
6.484298944473267,-30.2734375,-37.59765625,-47.36328125,-31.73828125,0.0
6.4882049560546875,-34.66796875,-40.52734375,-38.57421875,-29.78515625,0.0
6.4921112060546875,-42.48046875,-44.43359375,-29.296875,-36.62109375,0.0
6.496017217636108,-37.59765625,-43.9453125,-28.3203125,-37.59765625,0.0
6.499923467636108,-34.66796875,-40.52734375,-22.94921875,-33.203125,0.0
6.503829479217529,-32.71484375,-33.69140625,-36.62109375,-28.80859375,0.0
6.50773549079895,-31.73828125,-30.76171875,-48.828125,-30.2734375,0.0
6.51164174079895,-33.203125,-41.50390625,-39.0625,-35.15625,0.0
6.515549182891846,-28.80859375,-47.8515625,-35.15625,-33.69140625,0.0
6.519455194473267,-26.85546875,-38.57421875,-34.1796875,-30.76171875,0.0
6.523361444473267,-28.80859375,-33.203125,-37.59765625,-41.015625,0.0
6.5272674560546875,-31.25,-36.1328125,-41.9921875,-50.29296875,0.0
6.531173467636108,-26.85546875,-27.83203125,-36.1328125,-44.921875,0.0
6.535079717636108,-22.94921875,-23.4375,-30.2734375,-37.59765625,0.0
6.538985729217529,-26.85546875,-30.2734375,-31.25,-41.9921875,0.0
6.542891979217529,-23.4375,-30.76171875,-32.71484375,-41.9921875,0.0
6.54679799079895,-18.06640625,-35.15625,-30.2734375,-39.0625,0.0
6.550704002380371,-20.99609375,-35.64453125,-40.52734375,-30.2734375,0.0
6.554610252380371,-21.484375,-25.87890625,-40.0390625,-21.97265625,0.0
6.558516263961792,-14.6484375,-22.4609375,-32.2265625,-23.92578125,0.0
6.5624237060546875,-22.94921875,-30.76171875,-27.34375,-32.2265625,0.0
6.566329717636108,-32.71484375,-42.48046875,-23.4375,-35.64453125,0.0
6.570235967636108,-26.85546875,-37.59765625,-30.76171875,-37.109375,0.0
6.574141979217529,-21.484375,-32.2265625,-37.59765625,-39.0625,0.0
6.57804799079895,-20.5078125,-30.2734375,-31.25,-32.71484375,0.0
6.58195424079895,-18.06640625,-27.83203125,-22.4609375,-30.76171875,0.0
6.585860252380371,-20.99609375,-31.73828125,-25.390625,-26.3671875,0.0
6.589766263961792,-23.4375,-35.15625,-28.80859375,-27.34375,0.0
6.593672513961792,-25.390625,-36.1328125,-25.87890625,-27.83203125,0.0
