timestamp,TP9,AF7,AF8,TP10,Right AUX
10.471354961395264,-46.875,-36.1328125,-29.78515625,-44.43359375,0.0
10.475260496139526,-5.37109375,-33.69140625,-37.59765625,-16.6015625,0.0
10.479166030883789,-17.08984375,-27.34375,-37.109375,-20.5078125,0.0
10.483071565628052,-62.01171875,-32.71484375,-45.8984375,-51.26953125,0.0
10.486977100372314,-58.59375,-29.78515625,-35.64453125,-49.8046875,0.0
10.490882635116577,-15.625,-33.203125,-24.90234375,-21.97265625,0.0
10.49478816986084,-19.04296875,-42.48046875,-33.69140625,-19.53125,0.0
10.498695850372314,-61.03515625,-36.1328125,-32.71484375,-42.96875,0.0
10.502601385116577,-67.3828125,-32.2265625,-26.85546875,-52.734375,0.0
10.50650691986084,-31.25,-40.0390625,-37.109375,-30.76171875,0.0
10.510412454605103,-14.16015625,-41.9921875,-47.36328125,-17.578125,0.0
10.514317989349365,-47.36328125,-41.015625,-36.62109375,-40.52734375,0.0
10.518223524093628,-78.125,-43.45703125,-35.64453125,-60.05859375,0.0
10.52212905883789,-47.36328125,-42.48046875,-37.59765625,-40.52734375,0.0
10.526034593582153,-11.23046875,-37.59765625,-29.296875,-14.16015625,0.0
10.529940128326416,-36.1328125,-34.66796875,-33.203125,-34.66796875,0.0
10.533845663070679,-75.1953125,-30.76171875,-37.59765625,-62.5,0.0
10.537751197814941,-61.5234375,-32.71484375,-17.578125,-53.22265625,0.0
10.541656732559204,-17.08984375,-42.48046875,-20.01953125,-35.15625,0.0
10.545564413070679,-18.06640625,-41.015625,-37.109375,-32.2265625,0.0
10.549469947814941,-59.5703125,-32.71484375,-33.203125,-50.29296875,0.0
10.553375482559204,-59.5703125,-31.25,-31.25,-56.640625,0.0
10.557281017303467,-8.7890625,-24.90234375,-34.66796875,-29.78515625,0.0
10.56118655204773,4.39453125,-21.484375,-43.9453125,-20.01953125,0.0
10.565092086791992,-37.109375,-21.484375,-34.1796875,-45.8984375,0.0
10.568997621536255,-54.6875,-19.53125,-22.4609375,-60.05859375,0.0
10.572903156280518,-21.484375,-25.87890625,-26.85546875,-33.69140625,0.0
10.57680869102478,-9.765625,-36.62109375,-38.0859375,-22.94921875,0.0
10.580714225769043,-44.43359375,-31.25,-38.57421875,-43.45703125,0.0
10.584619760513306,-71.2890625,-26.85546875,-25.390625,-60.546875,0.0
10.588525295257568,-46.38671875,-36.1328125,-30.76171875,-44.43359375,0.0
10.592432498931885,-9.27734375,-40.0390625,-34.66796875,-18.06640625,0.0
10.596338033676147,-25.390625,-33.69140625,-30.2734375,-15.625,0.0
10.60024356842041,-69.3359375,-31.25,-32.2265625,-42.48046875,0.0
10.604149103164673,-56.640625,-31.73828125,-24.90234375,-49.31640625,0.0
10.608054637908936,-5.859375,-33.69140625,-36.1328125,-23.92578125,0.0
10.611960172653198,-12.20703125,-37.109375,-48.828125,-23.4375,0.0
10.615865707397461,-64.94140625,-34.66796875,-33.69140625,-47.8515625,0.0
10.619771242141724,-74.70703125,-30.2734375,-29.296875,-62.01171875,0.0
10.623676776885986,-36.62109375,-31.25,-33.69140625,-42.96875,0.0
10.627582311630249,-19.04296875,-39.55078125,-29.78515625,-29.78515625,0.0
10.631487846374512,-55.6640625,-46.38671875,-24.4140625,-43.9453125,0.0
10.635393381118774,-80.078125,-50.78125,-34.66796875,-51.7578125,0.0
10.639300346374512,-41.50390625,-44.43359375,-54.19921875,-31.73828125,0.0
10.643205881118774,0.48828125,-29.296875,-40.52734375,-5.859375,0.0
10.647111415863037,-32.71484375,-29.296875,-18.06640625,-27.34375,0.0
10.6510169506073,-71.77734375,-32.71484375,-16.11328125,-50.29296875,0.0
10.654922485351562,-48.33984375,-28.3203125,-32.2265625,-32.2265625,0.0
10.658828020095825,-3.90625,-25.87890625,-31.73828125,-6.34765625,0.0
10.662733554840088,-19.04296875,-29.296875,-28.3203125,-20.01953125,0.0
10.66663908958435,-72.265625,-31.73828125,-43.45703125,-52.24609375,0.0
10.670544624328613,-66.40625,-35.64453125,-37.109375,-44.921875,0.0
10.674450159072876,-15.625,-34.1796875,-23.4375,-15.13671875,0.0
10.678355693817139,-6.8359375,-32.2265625,-50.29296875,-14.6484375,0.0
10.682261228561401,-49.31640625,-32.71484375,-52.734375,-39.55078125,0.0
10.686170101165771,-66.89453125,-37.109375,-25.390625,-52.734375,0.0
10.690075635910034,-24.4140625,-37.59765625,-26.3671875,-24.90234375,0.0
10.693981170654297,0.48828125,-34.66796875,-31.73828125,-5.37109375,0.0
10.69788670539856,-37.109375,-31.73828125,-33.69140625,-28.80859375,0.0
10.701792240142822,-62.98828125,-26.3671875,-29.78515625,-42.96875,0.0
10.705697774887085,-34.1796875,-34.1796875,-32.71484375,-28.3203125,0.0
10.709603309631348,-1.953125,-37.109375,-42.96875,-11.23046875,0.0
10.71350884437561,-20.01953125,-26.85546875,-40.52734375,-20.5078125,0.0
10.717414379119873,-55.6640625,-27.83203125,-30.76171875,-41.50390625,0.0
10.721319913864136,-46.38671875,-36.1328125,-21.484375,-34.66796875,0.0
10.725225448608398,-14.16015625,-35.15625,-29.78515625,-12.20703125,0.0
10.729130983352661,-22.94921875,-42.48046875,-40.0390625,-17.08984375,0.0
10.733041524887085,-62.01171875,-51.7578125,-19.04296875,-44.921875,0.0
10.736947059631348,-60.546875,-32.71484375,-17.08984375,-46.38671875,0.0
10.74085259437561,-17.578125,-25.87890625,-38.0859375,-18.06640625,0.0
10.744758129119873,-6.8359375,-32.2265625,-32.71484375,-5.859375,0.0
10.748663663864136,-49.8046875,-22.94921875,-15.625,-30.76171875,0.0
10.752569198608398,-68.84765625,-32.71484375,-18.06640625,-42.96875,0.0
10.756474733352661,-31.73828125,-34.66796875,-30.2734375,-23.92578125,0.0
10.760380268096924,-4.8828125,-29.78515625,-35.15625,-10.25390625,0.0
10.764285802841187,-35.64453125,-34.1796875,-32.71484375,-22.4609375,0.0
10.76819133758545,-65.4296875,-28.80859375,-33.69140625,-40.52734375,0.0
10.772096872329712,-38.0859375,-16.6015625,-27.83203125,-28.3203125,0.0
10.776002407073975,-1.46484375,-24.4140625,-19.53125,-12.20703125,0.0
10.779911041259766,-20.5078125,-31.25,-23.4375,-24.4140625,0.0
10.783816576004028,-67.87109375,-33.69140625,-34.1796875,-54.19921875,0.0
10.787722110748291,-63.96484375,-36.62109375,-33.69140625,-52.734375,0.0
10.791627645492554,-19.04296875,-39.0625,-34.66796875,-21.484375,0.0
10.795533180236816,-12.20703125,-35.64453125,-34.66796875,-15.13671875,0.0
10.799438714981079,-58.59375,-34.66796875,-28.3203125,-49.8046875,0.0
10.803344249725342,-74.21875,-40.0390625,-37.109375,-59.08203125,0.0
10.807249784469604,-33.203125,-38.57421875,-43.9453125,-28.80859375,0.0
10.811155319213867,-17.578125,-40.0390625,-37.109375,-20.01953125,0.0
10.81506085395813,-53.22265625,-37.59765625,-27.34375,-42.96875,0.0
10.818966388702393,-70.80078125,-26.85546875,-35.15625,-54.19921875,0.0
10.822871923446655,-24.4140625,-25.390625,-41.50390625,-25.390625,0.0
10.826779842376709,11.71875,-30.76171875,-31.25,-1.46484375,0.0
10.830685377120972,-20.99609375,-30.76171875,-34.66796875,-22.4609375,0.0
10.834590911865234,-50.29296875,-40.52734375,-40.0390625,-41.015625,0.0
10.838496446609497,-24.4140625,-38.57421875,-26.3671875,-30.2734375,0.0
10.84240198135376,12.20703125,-28.80859375,-26.3671875,-5.37109375,0.0
10.846307516098022,-16.6015625,-31.73828125,-27.83203125,-15.13671875,0.0
10.850213050842285,-68.359375,-32.2265625,-24.90234375,-44.921875,0.0
10.854118585586548,-59.08203125,-31.25,-34.1796875,-30.2734375,0.0
10.85802412033081,-20.5078125,-28.3203125,-38.0859375,-2.44140625,0.0
10.861929655075073,-26.3671875,-29.296875,-32.2265625,-9.27734375,0.0
10.865835189819336,-69.3359375,-37.59765625,-33.203125,-33.203125,0.0
10.869740724563599,-75.68359375,-36.62109375,-30.76171875,-40.0390625,0.0
10.873648881912231,-33.203125,-32.71484375,-18.06640625,-18.06640625,0.0
10.877554416656494,-13.671875,-37.109375,-29.78515625,-5.859375,0.0
10.881459951400757,-53.22265625,-33.203125,-46.38671875,-35.15625,0.0
10.88536548614502,-79.58984375,-25.87890625,-30.76171875,-56.15234375,0.0
10.889271020889282,-42.48046875,-28.80859375,-21.97265625,-36.1328125,0.0
10.893176555633545,-7.8125,-27.83203125,-27.34375,-19.04296875,0.0
10.897082090377808,-38.0859375,-25.87890625,-38.0859375,-36.62109375,0.0
10.90098762512207,-72.265625,-35.15625,-45.8984375,-51.26953125,0.0
10.904893159866333,-55.17578125,-43.9453125,-29.296875,-46.38671875,0.0
10.908798694610596,-18.06640625,-37.109375,-21.484375,-27.34375,0.0
10.912704229354858,-22.94921875,-31.25,-28.80859375,-27.34375,0.0
10.916609764099121,-66.89453125,-35.15625,-34.66796875,-48.33984375,0.0
10.920517444610596,-60.05859375,-30.2734375,-31.25,-50.78125,0.0
10.924422979354858,-9.765625,-29.78515625,-26.85546875,-35.15625,0.0
10.928328514099121,-3.90625,-30.76171875,-27.34375,-18.06640625,0.0
10.932234048843384,-47.8515625,-35.15625,-30.76171875,-37.59765625,0.0
10.936139583587646,-66.89453125,-37.109375,-29.78515625,-56.15234375,0.0
10.94004511833191,-26.85546875,-39.0625,-33.203125,-36.1328125,0.0
10.943950653076172,1.953125,-38.0859375,-39.0625,-12.6953125,0.0
10.947856187820435,-36.1328125,-31.73828125,-42.48046875,-24.4140625,0.0
10.951761722564697,-64.453125,-31.25,-43.45703125,-44.921875,0.0
10.95566725730896,-38.57421875,-39.55078125,-34.66796875,-36.62109375,0.0
10.959572792053223,-0.9765625,-34.1796875,-19.04296875,-17.08984375,0.0
10.963478326797485,-20.5078125,-39.55078125,-18.5546875,-28.3203125,0.0
10.967385530471802,-64.94140625,-43.9453125,-34.1796875,-54.19921875,0.0
10.971291065216064,-47.36328125,-24.90234375,-27.83203125,-41.9921875,0.0
10.975196599960327,-0.9765625,-18.5546875,-29.296875,-18.5546875,0.0
10.97910213470459,-6.8359375,-19.53125,-32.71484375,-28.3203125,0.0
10.983007669448853,-49.8046875,-21.97265625,-25.87890625,-49.8046875,0.0
10.986913204193115,-47.8515625,-32.2265625,-29.296875,-42.96875,0.0
10.990818738937378,-12.6953125,-38.57421875,-38.57421875,-24.4140625,0.0
10.99472427368164,-3.41796875,-34.1796875,-34.66796875,-23.4375,0.0
10.998629808425903,-48.828125,-37.109375,-33.69140625,-48.828125,0.0
11.002535343170166,-70.3125,-36.62109375,-39.0625,-54.6875,0.0
11.006440877914429,-28.3203125,-40.52734375,-36.62109375,-27.83203125,0.0
11.010346412658691,-5.859375,-42.48046875,-32.2265625,-18.06640625,0.0
11.01425576210022,-40.0390625,-38.0859375,-33.203125,-34.1796875,0.0
11.018161296844482,-74.21875,-37.59765625,-34.66796875,-56.15234375,0.0
11.022066831588745,-49.31640625,-32.71484375,-37.109375,-46.38671875,0.0
11.025972366333008,-8.7890625,-32.2265625,-33.69140625,-19.53125,0.0
11.02987790107727,-20.99609375,-36.62109375,-24.90234375,-25.390625,0.0
11.033783435821533,-59.08203125,-29.296875,-31.25,-49.8046875,0.0
11.037688970565796,-47.8515625,-27.34375,-30.2734375,-43.9453125,0.0
11.041594505310059,-9.27734375,-34.1796875,-23.92578125,-17.578125,0.0
11.045500040054321,-10.7421875,-32.2265625,-25.390625,-20.5078125,0.0
11.049405574798584,-49.8046875,-29.78515625,-21.484375,-40.52734375,0.0
11.053311109542847,-54.19921875,-30.76171875,-17.08984375,-47.36328125,0.0
11.05721664428711,-14.16015625,-30.76171875,-28.80859375,-25.390625,0.0
11.06112551689148,-2.9296875,-32.71484375,-32.71484375,-10.7421875,0.0
11.065031051635742,-41.015625,-33.69140625,-23.4375,-36.1328125,0.0
11.068936586380005,-66.89453125,-36.1328125,-27.34375,-62.5,0.0
11.072842121124268,-41.015625,-37.109375,-28.3203125,-42.96875,0.0
11.07674765586853,-14.6484375,-41.50390625,-29.296875,-12.20703125,0.0
11.080653190612793,-40.52734375,-49.8046875,-30.2734375,-24.4140625,0.0
11.084558725357056,-79.1015625,-42.48046875,-30.76171875,-49.8046875,0.0
11.088464260101318,-56.640625,-37.109375,-37.109375,-35.15625,0.0
11.092369794845581,-12.6953125,-41.015625,-33.69140625,-7.32421875,0.0
11.096275329589844,-28.80859375,-40.0390625,-30.76171875,-12.20703125,0.0
11.100180864334106,-80.56640625,-37.59765625,-42.96875,-46.875,0.0
11.10408639907837,-79.58984375,-41.50390625,-50.29296875,-50.78125,0.0
11.107994794845581,-29.296875,-44.921875,-34.1796875,-20.5078125,0.0
11.111900329589844,-27.34375,-39.0625,-28.3203125,-20.01953125,0.0
11.115805864334106,-68.359375,-36.62109375,-35.15625,-42.96875,0.0
11.11971139907837,-77.1484375,-33.203125,-24.4140625,-50.29296875,0.0
11.123616933822632,-40.0390625,-33.69140625,-19.04296875,-29.296875,0.0
11.127522468566895,-17.08984375,-33.203125,-22.94921875,-16.6015625,0.0
11.131428003311157,-48.33984375,-26.3671875,-21.484375,-32.2265625,0.0
11.13533353805542,-71.77734375,-33.203125,-24.90234375,-49.8046875,0.0
11.139239072799683,-45.41015625,-33.69140625,-45.8984375,-36.62109375,0.0
11.143144607543945,-11.71875,-38.57421875,-58.10546875,-12.6953125,0.0
11.147050142288208,-34.1796875,-50.29296875,-37.109375,-23.4375,0.0
11.15095567703247,-72.265625,-39.0625,-41.9921875,-46.38671875,0.0
11.154864311218262,-51.7578125,-23.92578125,-44.43359375,-33.203125,0.0
11.158769845962524,-4.39453125,-20.5078125,-16.11328125,-7.32421875,0.0
11.162675380706787,-13.671875,-29.78515625,-12.20703125,-9.27734375,0.0
11.16658091545105,-64.94140625,-29.78515625,-25.390625,-42.48046875,0.0
11.170486450195312,-65.91796875,-32.2265625,-30.2734375,-49.8046875,0.0
11.174391984939575,-18.06640625,-30.76171875,-44.43359375,-16.11328125,0.0
11.178297519683838,-4.8828125,-24.4140625,-40.52734375,-6.34765625,0.0
11.1822030544281,-43.9453125,-23.92578125,-30.76171875,-31.25,0.0
11.186108589172363,-63.96484375,-25.87890625,-26.3671875,-47.36328125,0.0
11.190014123916626,-30.76171875,-31.73828125,-34.66796875,-34.1796875,0.0
11.193919658660889,-7.32421875,-33.203125,-43.45703125,-17.08984375,0.0
11.197825193405151,-42.96875,-30.2734375,-34.66796875,-31.25,0.0
11.201733112335205,-71.2890625,-26.85546875,-32.71484375,-47.8515625,0.0
11.205638647079468,-42.96875,-33.69140625,-27.83203125,-34.66796875,0.0
11.20954418182373,-4.39453125,-38.0859375,-30.76171875,-2.9296875,0.0
11.213449716567993,-17.578125,-33.203125,-39.0625,-1.46484375,0.0
11.217355251312256,-57.6171875,-30.76171875,-25.87890625,-30.76171875,0.0
11.221260786056519,-42.48046875,-31.73828125,-15.625,-30.76171875,0.0
11.225166320800781,4.39453125,-34.1796875,-38.57421875,-4.39453125,0.0
11.229071855545044,4.39453125,-34.1796875,-47.36328125,-4.8828125,0.0
11.232977390289307,-35.15625,-28.80859375,-29.296875,-21.484375,0.0
11.23688292503357,-38.57421875,-21.97265625,-31.73828125,-27.83203125,0.0
11.240788459777832,2.44140625,-26.85546875,-24.90234375,-6.8359375,0.0
11.244693994522095,13.18359375,-32.2265625,-18.5546875,2.44140625,0.0
11.248601913452148,-25.87890625,-22.94921875,-20.01953125,-17.578125,0.0
11.252507448196411,-48.33984375,-24.4140625,-20.5078125,-31.73828125,0.0
11.256412982940674,-15.625,-25.87890625,-21.484375,-7.8125,0.0
11.260318517684937,15.13671875,-19.53125,-24.90234375,9.765625,0.0
11.2642240524292,-13.18359375,-19.53125,-27.34375,-9.765625,0.0
11.268129587173462,-47.8515625,-18.06640625,-44.43359375,-29.78515625,0.0
11.272035121917725,-27.34375,-17.08984375,-43.9453125,-18.06640625,0.0
11.275940656661987,-0.9765625,-24.4140625,-13.671875,2.44140625,0.0
11.27984619140625,-26.3671875,-27.83203125,-16.11328125,-18.06640625,0.0
11.283751726150513,-64.94140625,-23.92578125,-24.4140625,-43.45703125,0.0
11.287657260894775,-61.5234375,-23.92578125,-26.85546875,-48.828125,0.0
11.291562795639038,-15.625,-28.80859375,-48.33984375,-26.85546875,0.0
11.295470237731934,-8.30078125,-28.80859375,-48.33984375,-12.6953125,0.0
11.299375772476196,-52.24609375,-31.25,-34.66796875,-38.0859375,0.0
11.303281307220459,-56.640625,-31.73828125,-34.1796875,-47.8515625,0.0
11.307186841964722,-9.27734375,-26.3671875,-24.90234375,-20.01953125,0.0
11.311092376708984,5.37109375,-36.1328125,-14.16015625,2.9296875,0.0
11.314997911453247,-31.25,-37.109375,-19.53125,-17.08984375,0.0
11.31890344619751,-56.640625,-31.25,-27.34375,-42.96875,0.0
11.322808980941772,-29.296875,-32.2265625,-33.69140625,-31.25,0.0
11.326714515686035,7.32421875,-29.78515625,-39.0625,-5.859375,0.0
11.330620050430298,-15.625,-26.3671875,-30.2734375,-14.6484375,0.0
11.33452558517456,-54.6875,-26.85546875,-34.66796875,-42.96875,0.0
11.338431119918823,-36.62109375,-33.69140625,-39.0625,-39.0625,0.0
11.342338562011719,1.953125,-39.55078125,-35.15625,-18.5546875,0.0
11.346244096755981,-12.20703125,-32.71484375,-32.71484375,-27.34375,0.0
11.350149631500244,-61.5234375,-36.62109375,-26.3671875,-55.6640625,0.0
11.354055166244507,-67.87109375,-44.921875,-24.90234375,-53.7109375,0.0
11.35796070098877,-24.4140625,-47.36328125,-28.3203125,-19.04296875,0.0
11.361866235733032,-10.25390625,-45.41015625,-27.34375,-9.27734375,0.0
11.365771770477295,-53.22265625,-35.64453125,-29.296875,-32.2265625,0.0
11.369677305221558,-69.3359375,-31.25,-29.78515625,-45.8984375,0.0
11.37358283996582,-24.90234375,-42.96875,-36.62109375,-22.4609375,0.0
11.377488374710083,5.859375,-45.41015625,-34.66796875,-1.46484375,0.0
11.381393909454346,-30.2734375,-36.62109375,-35.15625,-16.6015625,0.0
11.385299444198608,-62.5,-40.0390625,-37.59765625,-40.0390625,0.0
11.389206647872925,-35.15625,-43.9453125,-28.80859375,-22.4609375,0.0
11.393112182617188,-9.765625,-39.0625,-36.62109375,-3.41796875,0.0
11.39701771736145,-30.2734375,-40.52734375,-37.59765625,-17.08984375,0.0
11.400923252105713,-69.3359375,-39.55078125,-33.69140625,-38.57421875,0.0
11.404828786849976,-58.59375,-35.64453125,-33.203125,-36.62109375,0.0
11.408734321594238,-13.18359375,-39.55078125,-24.4140625,-12.20703125,0.0
11.412639856338501,-17.08984375,-34.66796875,-17.578125,-15.625,0.0
11.416545391082764,-58.59375,-28.80859375,-18.5546875,-38.57421875,0.0
11.420450925827026,-63.4765625,-35.15625,-33.69140625,-46.38671875,0.0
11.424356460571289,-21.484375,-38.57421875,-36.62109375,-25.390625,0.0
11.428261995315552,-4.8828125,-36.1328125,-30.76171875,-10.25390625,0.0
11.432167530059814,-48.33984375,-42.96875,-33.69140625,-33.203125,0.0
11.436076641082764,-77.1484375,-53.7109375,-31.25,-53.7109375,0.0
11.439982175827026,-39.55078125,-46.38671875,-31.73828125,-31.73828125,0.0
11.443887710571289,-4.39453125,-36.62109375,-38.57421875,-9.765625,0.0
11.447793245315552,-32.2265625,-37.59765625,-37.59765625,-26.85546875,0.0
11.451698780059814,-63.96484375,-32.71484375,-35.64453125,-46.38671875,0.0
11.455604314804077,-41.9921875,-35.15625,-32.2265625,-35.64453125,0.0
11.45950984954834,-6.34765625,-35.15625,-37.59765625,-14.16015625,0.0
11.463415384292603,-17.08984375,-29.296875,-36.1328125,-25.87890625,0.0
11.467320919036865,-62.98828125,-37.59765625,-23.92578125,-57.12890625,0.0
11.471226453781128,-55.6640625,-33.203125,-32.2265625,-49.31640625,0.0
11.47513198852539,-13.18359375,-32.2265625,-42.48046875,-26.3671875,0.0
11.479037523269653,-14.16015625,-42.96875,-35.15625,-33.69140625,0.0
11.482946157455444,-58.10546875,-32.2265625,-31.25,-56.15234375,0.0
11.486851692199707,-69.82421875,-22.4609375,-33.69140625,-54.6875,0.0
11.490757465362549,-26.3671875,-19.04296875,-20.5078125,-27.34375,0.0
11.494663000106812,-10.7421875,-21.484375,-19.53125,-21.97265625,0.0
11.498568534851074,-49.31640625,-32.2265625,-31.25,-46.875,0.0
11.502474069595337,-74.70703125,-32.2265625,-30.2734375,-58.10546875,0.0
11.5063796043396,-48.33984375,-37.109375,-34.66796875,-44.921875,0.0
11.510285139083862,-17.578125,-38.57421875,-37.109375,-27.34375,0.0
11.514190673828125,-33.69140625,-30.76171875,-39.55078125,-33.203125,0.0
11.518096208572388,-74.21875,-32.2265625,-34.66796875,-57.12890625,0.0
11.52200174331665,-56.640625,-32.2265625,-28.3203125,-42.48046875,0.0
11.525907278060913,-4.39453125,-29.296875,-30.76171875,-13.671875,0.0
11.529815673828125,-15.625,-38.57421875,-26.3671875,-26.3671875,0.0
11.533721208572388,-62.98828125,-41.015625,-29.296875,-56.640625,0.0
11.53762674331665,-61.5234375,-29.78515625,-25.87890625,-62.01171875,0.0
11.541532278060913,-19.04296875,-31.73828125,-22.94921875,-32.71484375,0.0
11.545437812805176,-7.32421875,-29.78515625,-28.3203125,-15.13671875,0.0
11.549343347549438,-48.828125,-30.2734375,-33.69140625,-43.9453125,0.0
11.553248882293701,-63.96484375,-36.62109375,-27.83203125,-59.5703125,0.0
11.557154417037964,-19.04296875,-34.66796875,-23.92578125,-26.3671875,0.0
11.561059951782227,9.765625,-29.296875,-17.578125,-0.48828125,0.0
11.56496548652649,-24.90234375,-27.83203125,-26.3671875,-27.34375,0.0
11.568871021270752,-64.94140625,-25.87890625,-36.62109375,-51.26953125,0.0
11.572776556015015,-41.015625,-32.2265625,-22.94921875,-35.15625,0.0
11.576684474945068,0.48828125,-33.69140625,-24.4140625,-11.23046875,0.0
11.580590009689331,-21.484375,-29.296875,-29.78515625,-20.5078125,0.0
11.584495544433594,-57.6171875,-26.85546875,-20.5078125,-48.33984375,0.0
11.588401079177856,-33.203125,-26.3671875,-20.99609375,-40.52734375,0.0
11.59230661392212,10.25390625,-33.69140625,-46.875,-17.578125,0.0
11.596212148666382,1.953125,-40.0390625,-46.38671875,-21.484375,0.0
11.600117683410645,-44.921875,-34.1796875,-26.85546875,-44.921875,0.0
11.604023218154907,-44.43359375,-27.34375,-33.203125,-49.8046875,0.0
11.60792875289917,-8.7890625,-33.203125,-35.64453125,-27.83203125,0.0
11.611834287643433,-6.34765625,-38.0859375,-30.2734375,-20.5078125,0.0
11.615739822387695,-40.0390625,-27.34375,-27.83203125,-39.0625,0.0
11.619645357131958,-58.59375,-32.71484375,-33.69140625,-48.828125,0.0
11.623553276062012,-27.83203125,-37.59765625,-39.0625,-30.2734375,0.0
11.627458810806274,5.859375,-37.109375,-31.73828125,-10.7421875,0.0
11.631364345550537,-22.94921875,-37.59765625,-26.85546875,-29.78515625,0.0
11.6352698802948,-58.10546875,-32.2265625,-32.2265625,-62.5,0.0
11.639175415039062,-27.34375,-29.296875,-39.55078125,-42.48046875,0.0
11.643080949783325,6.34765625,-31.73828125,-38.0859375,-18.06640625,0.0
11.646986484527588,-17.08984375,-33.69140625,-40.0390625,-25.87890625,0.0
11.65089201927185,-58.10546875,-33.69140625,-41.50390625,-36.1328125,0.0
11.654797554016113,-54.19921875,-36.1328125,-29.78515625,-36.62109375,0.0
11.658703088760376,-12.6953125,-38.57421875,-29.296875,-23.92578125,0.0
11.662608623504639,-10.7421875,-39.0625,-37.109375,-23.4375,0.0
11.666514158248901,-54.19921875,-35.15625,-23.92578125,-42.48046875,0.0
11.670421600341797,-62.01171875,-34.1796875,-21.97265625,-53.7109375,0.0
11.67432713508606,-20.99609375,-37.109375,-35.15625,-33.69140625,0.0
11.678232669830322,-2.44140625,-32.71484375,-38.0859375,-16.11328125,0.0
11.682138204574585,-39.0625,-24.90234375,-41.9921875,-30.76171875,0.0
11.686043739318848,-61.5234375,-31.25,-37.109375,-47.8515625,0.0
11.68994927406311,-35.15625,-34.1796875,-36.62109375,-34.1796875,0.0
11.693854808807373,-5.37109375,-31.25,-38.0859375,-14.6484375,0.0
11.697760343551636,-32.71484375,-24.90234375,-40.52734375,-28.80859375,0.0
11.701665878295898,-71.77734375,-27.34375,-35.64453125,-56.15234375,0.0
11.705571413040161,-51.26953125,-30.76171875,-26.3671875,-47.36328125,0.0
11.709476947784424,-4.39453125,-24.4140625,-27.83203125,-16.11328125,0.0
11.713382482528687,-11.23046875,-34.1796875,-28.80859375,-16.11328125,0.0
11.717289686203003,-60.05859375,-32.2265625,-26.3671875,-48.33984375,0.0
11.721195220947266,-60.05859375,-34.1796875,-39.55078125,-60.05859375,0.0
11.725100755691528,-13.671875,-41.50390625,-35.64453125,-27.34375,0.0
11.729006290435791,-7.32421875,-32.2265625,-20.01953125,-15.625,0.0
11.732911825180054,-55.17578125,-21.97265625,-21.484375,-49.31640625,0.0
11.736817359924316,-66.89453125,-21.484375,-33.203125,-56.640625,0.0
11.740722894668579,-32.71484375,-33.203125,-40.52734375,-30.76171875,0.0
11.744628429412842,-12.20703125,-38.57421875,-38.57421875,-18.5546875,0.0
11.748533964157104,-43.45703125,-33.203125,-34.1796875,-34.66796875,0.0
11.752439498901367,-80.56640625,-41.50390625,-40.0390625,-58.10546875,0.0
11.75634503364563,-52.734375,-49.31640625,-45.41015625,-43.45703125,0.0
11.760250568389893,-14.16015625,-40.0390625,-41.9921875,-16.6015625,0.0
11.76415753364563,-31.25,-30.76171875,-27.34375,-25.390625,0.0
11.768063068389893,-63.4765625,-32.71484375,-22.4609375,-46.875,0.0
11.771968603134155,-50.29296875,-33.203125,-29.78515625,-42.96875,0.0
11.775874137878418,-5.37109375,-28.80859375,-31.73828125,-18.5546875,0.0
11.77977967262268,0.0,-25.390625,-23.92578125,-21.97265625,0.0
11.783685207366943,-42.48046875,-26.85546875,-22.94921875,-44.921875,0.0
11.787590742111206,-45.41015625,-29.78515625,-29.78515625,-47.36328125,0.0
11.791496276855469,2.44140625,-28.80859375,-32.71484375,-22.4609375,0.0
11.795401811599731,10.25390625,-26.85546875,-32.2265625,-11.23046875,0.0
11.799307346343994,-38.57421875,-24.90234375,-18.5546875,-34.1796875,0.0
11.803212881088257,-60.546875,-26.3671875,-20.5078125,-44.921875,0.0
11.80711841583252,-32.71484375,-28.3203125,-49.8046875,-21.484375,0.0
11.81102728843689,-13.671875,-29.296875,-43.45703125,1.46484375,0.0
11.814932823181152,-49.31640625,-32.71484375,-26.85546875,-26.85546875,0.0
11.818838357925415,-73.73046875,-35.15625,-34.66796875,-51.26953125,0.0
11.822743892669678,-40.0390625,-41.015625,-38.0859375,-33.69140625,0.0
11.82664942741394,-3.41796875,-41.50390625,-25.87890625,-8.30078125,0.0
11.830554962158203,-21.97265625,-32.71484375,-25.390625,-15.625,0.0
11.834460496902466,-59.08203125,-30.76171875,-23.92578125,-44.921875,0.0
11.838366031646729,-41.9921875,-34.1796875,-19.04296875,-35.64453125,0.0
11.842271566390991,3.41796875,-28.80859375,-27.34375,-5.37109375,0.0
11.846177101135254,0.9765625,-30.2734375,-34.1796875,-12.20703125,0.0
11.850082635879517,-48.828125,-39.0625,-43.9453125,-45.41015625,0.0
11.85398817062378,-58.10546875,-37.59765625,-52.24609375,-51.7578125,0.0
11.857896566390991,-17.578125,-33.203125,-34.1796875,-31.73828125,0.0
11.861802101135254,-12.6953125,-34.66796875,-22.4609375,-27.34375,0.0
11.865707635879517,-56.640625,-36.1328125,-28.80859375,-53.22265625,0.0
11.86961317062378,-77.63671875,-35.15625,-21.97265625,-63.96484375,0.0
11.873518705368042,-44.921875,-38.0859375,-13.18359375,-35.64453125,0.0
