timestamp,TP9,AF7,AF8,TP10,Right AUX
3.7383522987365723,-10.7421875,-33.69140625,-33.69140625,-28.80859375,0.0
3.742258310317993,-5.859375,-20.99609375,-25.390625,-18.06640625,0.0
3.746164560317993,-2.9296875,-18.5546875,-29.78515625,-26.3671875,0.0
3.750072717666626,-6.8359375,-24.90234375,-31.73828125,-21.97265625,0.0
3.753978729248047,-12.6953125,-30.76171875,-33.203125,-20.01953125,0.0
3.757884979248047,-10.25390625,-26.85546875,-32.71484375,-30.76171875,0.0
3.7617909908294678,-5.859375,-24.90234375,-29.296875,-31.73828125,0.0
3.7656972408294678,-8.7890625,-30.76171875,-36.62109375,-33.203125,0.0
3.7696032524108887,-6.34765625,-26.85546875,-29.296875,-30.76171875,0.0
3.7735095024108887,-7.32421875,-22.94921875,-28.3203125,-28.80859375,0.0
3.7774157524108887,-4.8828125,-29.296875,-35.15625,-27.83203125,0.0
3.7813217639923096,-1.953125,-20.99609375,-33.69140625,-28.3203125,0.0
3.7852280139923096,-3.41796875,-19.04296875,-17.08984375,-32.71484375,0.0
3.7891340255737305,2.9296875,-15.625,-5.859375,-31.25,0.0
3.7930402755737305,0.0,-12.6953125,-13.671875,-23.4375,0.0
3.7969484329223633,-18.5546875,-21.484375,-23.4375,-37.59765625,0.0
3.800854444503784,-13.18359375,-20.99609375,-24.90234375,-36.1328125,0.0
3.804760694503784,-6.8359375,-21.484375,-26.3671875,-34.1796875,0.0
3.808666706085205,-18.06640625,-23.92578125,-29.78515625,-37.59765625,0.0
3.812572956085205,-23.92578125,-27.34375,-32.2265625,-35.15625,0.0
3.816478967666626,-17.578125,-25.87890625,-34.66796875,-39.55078125,0.0
3.820385217666626,-8.7890625,-15.625,-27.83203125,-35.15625,0.0
3.824291229248047,-24.4140625,-23.4375,-26.3671875,-43.9453125,0.0
3.828197479248047,-29.296875,-25.87890625,-35.15625,-52.24609375,0.0
3.8321034908294678,-12.6953125,-20.99609375,-41.50390625,-40.0390625,0.0
3.8360097408294678,-23.4375,-30.76171875,-36.62109375,-40.52734375,0.0
3.8399157524108887,-30.76171875,-26.85546875,-40.52734375,-54.19921875,0.0
3.8438243865966797,-21.484375,-18.5546875,-32.71484375,-47.36328125,0.0
3.8477306365966797,-20.01953125,-17.578125,-22.94921875,-38.57421875,0.0
3.8516366481781006,-13.671875,-23.4375,-30.76171875,-36.62109375,0.0
3.8555428981781006,-8.7890625,-33.203125,-34.66796875,-36.62109375,0.0
3.8594491481781006,-10.25390625,-24.90234375,-25.390625,-31.73828125,0.0
3.8633551597595215,-7.8125,-15.13671875,-17.578125,-20.5078125,0.0
3.8672614097595215,-9.27734375,-21.97265625,-41.015625,-37.59765625,0.0
3.8711674213409424,-10.25390625,-25.390625,-46.875,-42.96875,0.0
3.8750736713409424,-5.37109375,-17.578125,-23.92578125,-20.01953125,0.0
3.8789796829223633,8.7890625,-7.32421875,-36.1328125,-5.37109375,0.0
3.8828859329223633,-6.34765625,-11.71875,-38.57421875,-26.85546875,0.0
3.886791944503784,-19.04296875,-15.13671875,-6.8359375,-35.15625,0.0
3.890700578689575,-9.27734375,-15.625,8.7890625,-30.76171875,0.0
3.894606590270996,-3.41796875,-15.625,0.9765625,-30.76171875,0.0
3.898512840270996,-2.9296875,-14.6484375,-10.25390625,-24.90234375,0.0
3.902419090270996,-5.37109375,-16.6015625,-15.13671875,-31.73828125,0.0
3.906325101852417,-7.32421875,-20.01953125,-23.92578125,-33.203125,0.0
3.910231351852417,-6.34765625,-22.4609375,-33.203125,-34.1796875,0.0
3.914137363433838,-10.25390625,-23.4375,-31.73828125,-43.45703125,0.0
3.918043613433838,-20.99609375,-21.484375,-32.2265625,-48.828125,0.0
3.921949625015259,-11.71875,-20.01953125,-34.66796875,-33.203125,0.0
3.925855875015259,0.48828125,-18.5546875,-23.4375,-15.625,0.0
3.9297618865966797,-5.859375,-29.78515625,-28.80859375,-27.34375,0.0
3.9336681365966797,1.953125,-44.921875,-31.25,-31.25,0.0
3.9375765323638916,4.39453125,-21.97265625,-30.2734375,-31.73828125,0.0
3.9414827823638916,-10.25390625,-11.71875,-36.1328125,-35.15625,0.0
3.9453887939453125,-20.5078125,-20.01953125,-30.76171875,-38.0859375,0.0
3.9492950439453125,-18.5546875,-20.5078125,-19.04296875,-42.96875,0.0
3.9532010555267334,-12.20703125,-21.484375,-15.13671875,-37.109375,0.0
3.9571073055267334,-6.8359375,-17.578125,-15.625,-26.3671875,0.0
3.9610133171081543,-5.37109375,-16.6015625,-17.578125,-28.80859375,0.0
3.9649195671081543,-9.27734375,-18.5546875,-23.92578125,-31.73828125,0.0
3.968825578689575,-9.27734375,-23.92578125,-27.34375,-23.92578125,0.0
3.972731828689575,-10.7421875,-31.25,-42.48046875,-30.2734375,0.0
3.976637840270996,-17.08984375,-32.71484375,-46.38671875,-41.9921875,0.0
3.980544090270996,-2.44140625,-26.85546875,-35.64453125,-37.59765625,0.0
3.984452486038208,7.32421875,-24.90234375,-26.3671875,-30.76171875,0.0
3.988358497619629,-5.859375,-35.15625,-18.5546875,-25.87890625,0.0
3.992264747619629,3.90625,-36.62109375,-26.3671875,-10.7421875,0.0
3.99617075920105,-0.9765625,-16.11328125,-41.9921875,-24.4140625,0.0
4.00007700920105,-23.4375,-4.8828125,-40.52734375,-46.875,0.0
4.003983020782471,-8.7890625,-7.32421875,-38.57421875,-43.9453125,0.0
4.007889270782471,-1.953125,-12.20703125,-45.41015625,-40.0390625,0.0
4.011795282363892,-3.90625,-8.7890625,-42.96875,-30.2734375,0.0
4.015701532363892,3.90625,0.0,-34.1796875,-22.94921875,0.0
4.019607782363892,0.9765625,2.44140625,-49.31640625,-33.69140625,0.0
4.0235137939453125,-3.41796875,-5.37109375,-53.22265625,-38.0859375,0.0
4.0274200439453125,-9.765625,-9.765625,-37.59765625,-34.1796875,0.0
4.031328439712524,-12.6953125,-9.27734375,-42.48046875,-36.1328125,0.0
4.035234451293945,-10.25390625,-11.71875,-49.8046875,-35.64453125,0.0
4.039140701293945,-8.30078125,-4.8828125,-44.43359375,-31.73828125,0.0
4.043046712875366,-3.90625,0.9765625,-43.45703125,-27.83203125,0.0
4.046952962875366,2.9296875,3.41796875,-27.83203125,-25.87890625,0.0
4.050858974456787,-1.953125,-0.48828125,-24.4140625,-30.76171875,0.0
4.054765224456787,-11.23046875,-7.8125,-34.66796875,-38.0859375,0.0
4.058671236038208,-8.7890625,-11.71875,-28.3203125,-32.71484375,0.0
4.062577486038208,-7.32421875,-10.25390625,-29.296875,-27.34375,0.0
4.066483497619629,-12.20703125,-14.6484375,-35.15625,-37.109375,0.0
4.070389747619629,-6.34765625,-10.7421875,-32.2265625,-40.52734375,0.0
4.07429575920105,-0.9765625,-2.9296875,-42.96875,-32.2265625,0.0
4.078204154968262,-10.7421875,-9.27734375,-37.109375,-34.1796875,0.0
4.082110166549683,-15.625,-11.23046875,-27.83203125,-41.015625,0.0
4.086016416549683,-8.30078125,-7.32421875,-22.94921875,-46.875,0.0
4.0899224281311035,-3.41796875,-4.8828125,-13.671875,-41.50390625,0.0
4.0938286781311035,-8.30078125,-7.8125,-12.6953125,-40.52734375,0.0
4.097734689712524,-3.41796875,-5.37109375,-17.08984375,-40.0390625,0.0
4.101640939712524,2.9296875,-4.8828125,-20.99609375,-28.80859375,0.0
4.105547189712524,6.8359375,-9.765625,-14.6484375,-15.625,0.0
4.109453201293945,2.9296875,-11.23046875,-20.01953125,-27.83203125,0.0
4.113359451293945,-5.859375,-10.25390625,-29.78515625,-40.52734375,0.0
4.117265462875366,0.0,-5.859375,-22.94921875,-28.3203125,0.0
4.121171712875366,6.34765625,-5.37109375,-20.5078125,-18.06640625,0.0
4.125079870223999,5.859375,-7.32421875,-24.90234375,-22.4609375,0.0
4.12898588180542,4.39453125,-5.37109375,-29.296875,-23.4375,0.0
4.13289213180542,4.8828125,-1.46484375,-26.85546875,-18.06640625,0.0
4.136798143386841,7.8125,1.953125,-18.5546875,-17.578125,0.0
4.140704393386841,-0.48828125,3.41796875,-23.4375,-20.01953125,0.0
4.144610643386841,0.0,-1.953125,-19.04296875,-18.5546875,0.0
4.148516654968262,4.39453125,-7.8125,-13.671875,-24.90234375,0.0
4.152422904968262,-1.46484375,-8.30078125,-16.11328125,-38.57421875,0.0
4.156328916549683,-8.30078125,-12.20703125,-26.85546875,-47.8515625,0.0
4.160235166549683,-4.39453125,-7.8125,-39.55078125,-34.1796875,0.0
4.1641411781311035,-3.90625,-9.765625,-18.5546875,-25.390625,0.0
4.1680474281311035,-12.6953125,-16.11328125,-7.32421875,-39.0625,0.0
4.171955585479736,-17.08984375,-20.5078125,-18.06640625,-39.55078125,0.0
4.175861597061157,-11.23046875,-18.5546875,-23.4375,-32.2265625,0.0
4.179767847061157,-7.32421875,-17.08984375,-23.4375,-36.1328125,0.0
4.183673858642578,-13.671875,-25.87890625,-21.97265625,-45.8984375,0.0
4.187580108642578,-13.671875,-27.34375,-26.3671875,-43.9453125,0.0
4.191486120223999,-9.765625,-22.4609375,-21.97265625,-28.80859375,0.0
4.195392370223999,-11.23046875,-16.6015625,-14.16015625,-35.15625,0.0
4.19929838180542,-17.08984375,-22.4609375,-19.04296875,-43.45703125,0.0
4.20320463180542,-13.671875,-27.83203125,-23.4375,-37.109375,0.0
4.207110643386841,-3.90625,-12.20703125,-25.87890625,-36.62109375,0.0
4.211016893386841,-8.30078125,-8.7890625,-26.85546875,-42.48046875,0.0
4.214922904968262,-20.01953125,-13.671875,-37.59765625,-44.921875,0.0
4.218831539154053,-15.13671875,-11.23046875,-33.203125,-34.1796875,0.0
4.222737789154053,-13.18359375,-14.16015625,-26.3671875,-31.25,0.0
4.226643800735474,-16.11328125,-13.671875,-28.80859375,-37.59765625,0.0
4.230550050735474,-16.6015625,-15.625,-21.97265625,-39.0625,0.0
4.2344560623168945,-11.71875,-22.94921875,-25.87890625,-34.1796875,0.0
4.2383623123168945,-4.8828125,-19.53125,-32.71484375,-29.78515625,0.0
4.242268323898315,-12.6953125,-16.6015625,-35.15625,-32.71484375,0.0
4.246174573898315,-16.6015625,-12.20703125,-30.2734375,-38.0859375,0.0
4.250080585479736,-12.6953125,-12.20703125,-22.4609375,-41.9921875,0.0
4.253986835479736,-5.37109375,-8.7890625,-15.625,-42.48046875,0.0
4.257893085479736,-9.27734375,-12.20703125,-18.06640625,-44.43359375,0.0
4.261799097061157,-16.6015625,-18.06640625,-30.2734375,-48.33984375,0.0
4.265707731246948,-8.7890625,-10.25390625,-24.4140625,-44.43359375,0.0
4.269613742828369,-6.34765625,-8.30078125,-30.76171875,-41.9921875,0.0
4.273519992828369,-11.23046875,-11.23046875,-41.9921875,-38.57421875,0.0
4.27742600440979,-15.13671875,-17.08984375,-26.3671875,-41.9921875,0.0
4.28133225440979,-12.20703125,-16.11328125,-26.3671875,-42.48046875,0.0
4.285238265991211,-10.25390625,-10.7421875,-28.3203125,-43.9453125,0.0
4.289144515991211,-11.23046875,-18.5546875,-21.484375,-49.31640625,0.0
4.293050527572632,0.48828125,-26.3671875,-21.484375,-33.203125,0.0
4.296956777572632,13.18359375,-22.94921875,-20.5078125,-23.92578125,0.0
4.300862789154053,6.8359375,-4.8828125,-25.87890625,-31.25,0.0
4.304769039154053,-16.11328125,0.48828125,-41.50390625,-47.8515625,0.0
4.308675050735474,-4.8828125,-13.18359375,-38.0859375,-44.43359375,0.0
4.312583684921265,12.20703125,-10.25390625,-30.76171875,-25.87890625,0.0
4.3164896965026855,8.7890625,-3.41796875,-37.59765625,-28.80859375,0.0
4.3203959465026855,7.32421875,-3.90625,-41.015625,-35.15625,0.0
4.3243019580841064,4.8828125,-6.8359375,-37.59765625,-34.66796875,0.0
4.3282082080841064,4.8828125,-16.11328125,-42.48046875,-36.1328125,0.0
4.332114219665527,3.90625,-19.04296875,-45.41015625,-31.73828125,0.0
4.336020469665527,2.9296875,-14.16015625,-34.1796875,-23.4375,0.0
4.339926481246948,6.34765625,-13.671875,-33.203125,-28.80859375,0.0
4.343832731246948,12.6953125,-12.20703125,-30.2734375,-22.94921875,0.0
4.347738742828369,14.16015625,-6.8359375,-29.78515625,-19.53125,0.0
4.351644992828369,8.7890625,-16.11328125,-33.69140625,-36.62109375,0.0
4.35555100440979,5.859375,-29.78515625,-30.2734375,-35.64453125,0.0
4.359459638595581,11.71875,-12.20703125,-32.2265625,-26.3671875,0.0
4.363365650177002,15.625,-3.41796875,-36.62109375,-30.2734375,0.0
4.367271900177002,6.8359375,-15.13671875,-31.73828125,-37.59765625,0.0
4.371177911758423,4.8828125,-12.6953125,-43.9453125,-43.45703125,0.0
4.375084161758423,2.44140625,-13.18359375,-45.8984375,-45.8984375,0.0
4.378990173339844,0.9765625,-20.01953125,-28.80859375,-43.45703125,0.0
4.382896423339844,0.48828125,-11.23046875,-31.25,-39.55078125,0.0
4.386802434921265,-1.953125,-9.765625,-28.80859375,-38.0859375,0.0
4.390708684921265,8.30078125,-15.625,-33.69140625,-34.66796875,0.0
4.3946146965026855,7.32421875,-14.6484375,-35.15625,-41.50390625,0.0
4.3985209465026855,5.37109375,-15.625,-24.4140625,-28.80859375,0.0
4.4024269580841064,10.7421875,-14.16015625,-25.87890625,-21.97265625,0.0
4.406335353851318,13.671875,-14.16015625,-22.94921875,-31.73828125,0.0
4.410241603851318,6.8359375,-20.5078125,-23.4375,-35.15625,0.0
4.414147615432739,10.7421875,-20.01953125,-29.78515625,-33.69140625,0.0
4.418053865432739,19.53125,-12.20703125,-34.1796875,-23.4375,0.0
4.42195987701416,7.8125,-14.16015625,-35.64453125,-21.484375,0.0
4.42586612701416,2.9296875,-18.5546875,-41.9921875,-24.90234375,0.0
4.429772138595581,-0.9765625,-18.5546875,-49.8046875,-26.85546875,0.0
4.433678388595581,-6.8359375,-19.53125,-34.1796875,-24.4140625,0.0
4.437584400177002,-14.6484375,-24.90234375,-21.97265625,-19.53125,0.0
4.441490650177002,-20.99609375,-26.3671875,-26.85546875,-26.3671875,0.0
4.445396661758423,-13.671875,-25.390625,-28.80859375,-26.3671875,0.0
4.449302911758423,-12.6953125,-23.4375,-33.69140625,-25.390625,0.0
4.453211545944214,-8.30078125,-21.484375,-35.64453125,-29.296875,0.0
4.457117795944214,0.0,-17.08984375,-30.2734375,-34.1796875,0.0
4.461024045944214,-6.8359375,-17.08984375,-20.99609375,-46.38671875,0.0
4.464930057525635,-7.32421875,-13.671875,-20.5078125,-40.52734375,0.0
4.468836307525635,-3.41796875,-8.30078125,-27.83203125,-39.0625,0.0
4.472742319107056,-3.90625,-7.8125,-25.390625,-41.50390625,0.0
4.476648569107056,-5.37109375,-14.16015625,-26.85546875,-41.9921875,0.0
4.480554580688477,-5.37109375,-24.90234375,-34.66796875,-41.50390625,0.0
4.484460830688477,-13.18359375,-20.5078125,-29.78515625,-47.36328125,0.0
4.4883668422698975,-7.8125,-10.7421875,-32.2265625,-49.31640625,0.0
4.4922730922698975,-5.37109375,-13.18359375,-38.0859375,-39.0625,0.0
4.496179103851318,-14.6484375,-19.53125,-30.2734375,-31.25,0.0
4.500087261199951,-15.13671875,-14.6484375,-27.34375,-35.64453125,0.0
4.503993511199951,-4.8828125,-14.6484375,-31.25,-42.96875,0.0
4.507899761199951,-2.44140625,-19.04296875,-35.15625,-43.45703125,0.0
4.511805772781372,-6.8359375,-20.99609375,-34.1796875,-37.109375,0.0
4.515712022781372,-1.46484375,-20.99609375,-32.71484375,-48.33984375,0.0
4.519618034362793,1.953125,-14.6484375,-34.1796875,-46.875,0.0
4.523524284362793,-1.46484375,-11.71875,-40.0390625,-38.57421875,0.0
4.527430295944214,-15.13671875,-13.18359375,-41.015625,-47.8515625,0.0
4.531336545944214,-14.6484375,-18.06640625,-39.55078125,-54.6875,0.0
4.535242557525635,-9.765625,-22.4609375,-43.45703125,-46.875,0.0
4.539148807525635,-9.765625,-23.4375,-26.3671875,-35.64453125,0.0
4.543054819107056,-12.20703125,-19.04296875,-24.90234375,-44.921875,0.0
4.546963453292847,-15.625,-20.99609375,-38.57421875,-52.734375,0.0
4.550869703292847,-14.16015625,-18.5546875,-43.9453125,-39.55078125,0.0
4.554775714874268,-6.34765625,-17.578125,-41.015625,-43.45703125,0.0
4.558681964874268,-5.859375,-27.34375,-29.296875,-45.8984375,0.0
4.5625879764556885,-14.6484375,-28.80859375,-30.2734375,-35.64453125,0.0
4.5664942264556885,-5.859375,-25.390625,-39.55078125,-20.5078125,0.0
4.5704004764556885,-0.9765625,-24.4140625,-31.73828125,-16.6015625,0.0
4.574306488037109,-3.41796875,-27.83203125,-33.69140625,-25.87890625,0.0
4.578212738037109,1.953125,-23.4375,-35.15625,-22.94921875,0.0
4.58211874961853,0.9765625,-16.6015625,-24.90234375,-16.11328125,0.0
4.58602499961853,-2.44140625,-14.6484375,-23.92578125,-26.3671875,0.0
4.589931011199951,-10.7421875,-15.625,-26.85546875,-30.76171875,0.0
4.593839168548584,-12.20703125,-18.5546875,-30.76171875,-30.2734375,0.0
4.597745180130005,-8.7890625,-17.578125,-43.45703125,-40.52734375,0.0
4.601651430130005,-14.16015625,-20.01953125,-42.96875,-51.7578125,0.0
4.605557441711426,-10.25390625,-30.2734375,-38.57421875,-43.45703125,0.0
4.609463691711426,-4.8828125,-27.34375,-40.0390625,-41.015625,0.0
4.613369703292847,-3.41796875,-24.4140625,-37.109375,-41.9921875,0.0
4.617275953292847,-3.41796875,-25.390625,-38.57421875,-31.73828125,0.0
4.621182203292847,-8.7890625,-28.80859375,-32.71484375,-40.0390625,0.0
4.625088214874268,-11.71875,-28.3203125,-44.43359375,-47.8515625,0.0
4.628994464874268,0.0,-19.53125,-41.9921875,-29.296875,0.0
4.6329004764556885,-4.8828125,-16.6015625,-31.73828125,-29.78515625,0.0
4.6368067264556885,-14.16015625,-22.4609375,-32.2265625,-46.875,0.0
4.6407151222229,-2.9296875,-21.484375,-26.85546875,-46.38671875,0.0
4.6446213722229,3.90625,-13.18359375,-28.80859375,-41.015625,0.0
4.648527383804321,3.41796875,-14.16015625,-38.0859375,-39.55078125,0.0
4.652433633804321,-0.48828125,-16.11328125,-41.015625,-46.875,0.0
4.656339645385742,-6.34765625,-21.484375,-29.78515625,-45.41015625,0.0
4.660245895385742,-0.48828125,-21.97265625,-21.97265625,-38.0859375,0.0
4.664151906967163,0.0,-18.06640625,-23.4375,-37.59765625,0.0
4.668058156967163,-4.8828125,-17.578125,-24.4140625,-40.52734375,0.0
4.671964168548584,-3.90625,-18.5546875,-25.390625,-30.76171875,0.0
4.675870418548584,-1.46484375,-16.11328125,-25.390625,-15.625,0.0
4.679776430130005,-3.90625,-11.23046875,-26.85546875,-26.3671875,0.0
4.683682680130005,-4.39453125,-15.625,-31.73828125,-32.2265625,0.0
4.687591075897217,-8.30078125,-23.4375,-32.2265625,-26.3671875,0.0
4.691497325897217,-16.11328125,-19.04296875,-35.64453125,-26.85546875,0.0
4.695403337478638,-15.13671875,-15.13671875,-33.69140625,-27.34375,0.0
4.699309587478638,-12.20703125,-18.06640625,-31.73828125,-24.90234375,0.0
4.703215599060059,-8.30078125,-18.5546875,-29.296875,-17.08984375,0.0
4.707121849060059,-10.25390625,-21.97265625,-23.92578125,-25.390625,0.0
4.7110278606414795,-10.7421875,-20.99609375,-23.92578125,-38.57421875,0.0
4.7149341106414795,-10.25390625,-20.5078125,-23.92578125,-34.66796875,0.0
4.7188401222229,-10.25390625,-29.296875,-29.78515625,-32.71484375,0.0
4.7227463722229,-12.6953125,-32.71484375,-40.52734375,-25.87890625,0.0
4.7266526222229,-23.4375,-24.90234375,-39.55078125,-32.2265625,0.0
4.730558633804321,-26.85546875,-23.92578125,-36.1328125,-44.921875,0.0
4.734467029571533,-17.578125,-24.4140625,-32.71484375,-42.48046875,0.0
4.738373279571533,-18.5546875,-23.4375,-28.3203125,-43.9453125,0.0
4.742279291152954,-16.11328125,-17.578125,-30.76171875,-42.48046875,0.0
4.746185541152954,-12.20703125,-16.6015625,-24.90234375,-40.0390625,0.0
4.750091552734375,-17.578125,-21.97265625,-28.3203125,-41.9921875,0.0
4.753997802734375,-15.625,-26.85546875,-43.45703125,-41.50390625,0.0
4.757903814315796,-12.6953125,-24.90234375,-51.26953125,-37.59765625,0.0
4.761810064315796,-15.625,-19.04296875,-39.55078125,-31.73828125,0.0
4.765716075897217,-14.6484375,-15.625,-23.92578125,-29.78515625,0.0
4.769622325897217,-12.6953125,-19.53125,-27.83203125,-40.0390625,0.0
4.773528337478638,-9.27734375,-20.01953125,-28.3203125,-41.9921875,0.0
4.777434587478638,-7.32421875,-16.11328125,-39.0625,-37.109375,0.0
4.78134298324585,-6.8359375,-18.5546875,-48.828125,-36.62109375,0.0
4.7852489948272705,-8.30078125,-18.06640625,-43.45703125,-30.2734375,0.0
4.7891552448272705,-10.7421875,-25.390625,-39.0625,-28.3203125,0.0
4.793061256408691,-14.16015625,-27.34375,-30.76171875,-25.390625,0.0
4.796967506408691,-9.765625,-15.13671875,-38.0859375,-20.01953125,0.0
4.800873517990112,-10.7421875,-13.671875,-49.8046875,-33.69140625,0.0
4.804779767990112,-17.08984375,-19.04296875,-33.69140625,-48.828125,0.0
4.808685779571533,-15.13671875,-19.04296875,-30.2734375,-41.9921875,0.0
4.812592029571533,-17.08984375,-13.671875,-30.76171875,-37.59765625,0.0
4.816498041152954,-18.5546875,-15.625,-25.87890625,-37.59765625,0.0
4.820404291152954,-15.625,-15.13671875,-29.78515625,-36.62109375,0.0
4.824310302734375,-5.859375,-13.18359375,-27.34375,-37.59765625,0.0
4.828218698501587,-4.8828125,-13.671875,-34.66796875,-35.64453125,0.0
4.832124948501587,-11.71875,-11.71875,-40.52734375,-33.69140625,0.0
4.836030960083008,-11.71875,-14.16015625,-25.87890625,-29.78515625,0.0
4.839937210083008,-14.16015625,-16.6015625,-20.5078125,-27.34375,0.0
4.843843221664429,-19.04296875,-16.6015625,-25.390625,-32.2265625,0.0
4.847749471664429,-15.625,-20.01953125,-25.87890625,-36.1328125,0.0
4.85165548324585,-11.71875,-22.94921875,-42.48046875,-38.0859375,0.0
4.85556173324585,-11.71875,-19.53125,-33.69140625,-32.71484375,0.0
4.8594677448272705,-29.296875,-30.2734375,-30.2734375,-53.22265625,0.0
4.8633739948272705,-23.92578125,-25.87890625,-39.55078125,-51.26953125,0.0
4.867280006408691,-19.53125,-19.04296875,-35.64453125,-40.52734375,0.0
4.871186256408691,-23.92578125,-21.484375,-34.1796875,-43.45703125,0.0
4.875094413757324,-27.83203125,-21.484375,-32.71484375,-39.55078125,0.0
4.879000663757324,-31.73828125,-25.390625,-30.2734375,-36.62109375,0.0
4.882906675338745,-19.53125,-20.99609375,-25.87890625,-29.296875,0.0
4.886812925338745,-20.01953125,-19.53125,-35.15625,-31.73828125,0.0
4.890718936920166,-19.04296875,-22.94921875,-35.15625,-31.25,0.0
4.894625186920166,-16.6015625,-25.390625,-24.4140625,-31.73828125,0.0
4.898531198501587,-20.99609375,-21.484375,-22.4609375,-27.34375,0.0
4.902437448501587,-28.80859375,-25.87890625,-27.83203125,-33.69140625,0.0
4.906343460083008,-30.76171875,-30.2734375,-35.15625,-44.43359375,0.0
4.910249710083008,-25.87890625,-20.5078125,-31.25,-34.66796875,0.0
4.914155721664429,-24.90234375,-18.5546875,-27.83203125,-40.0390625,0.0
4.918061971664429,-23.92578125,-18.5546875,-29.296875,-51.26953125,0.0
4.9219701290130615,-15.13671875,-18.5546875,-34.1796875,-49.8046875,0.0
4.925876140594482,-17.08984375,-20.01953125,-29.78515625,-48.828125,0.0
4.929782390594482,-13.18359375,-16.6015625,-21.97265625,-39.55078125,0.0
4.933688640594482,-7.8125,-15.625,-36.1328125,-33.203125,0.0
4.937594652175903,-17.578125,-11.71875,-35.64453125,-42.96875,0.0
4.941500902175903,-13.671875,-14.6484375,-19.04296875,-43.9453125,0.0
4.945406913757324,-8.7890625,-18.5546875,-7.32421875,-27.83203125,0.0
4.949313163757324,-16.6015625,-20.01953125,-16.6015625,-34.1796875,0.0
4.953219175338745,-19.04296875,-22.4609375,-26.85546875,-44.921875,0.0
4.957125425338745,-15.13671875,-20.01953125,-25.87890625,-33.203125,0.0
4.961031436920166,-11.23046875,-15.13671875,-28.80859375,-33.69140625,0.0
4.964937686920166,-14.6484375,-12.6953125,-35.15625,-41.015625,0.0
4.968846321105957,-16.11328125,-14.6484375,-35.15625,-32.2265625,0.0
4.972752332687378,-11.23046875,-17.08984375,-22.94921875,-27.34375,0.0
4.976658582687378,-17.08984375,-20.99609375,-20.5078125,-41.50390625,0.0
4.980564594268799,-19.04296875,-25.390625,-21.484375,-42.96875,0.0
4.984470844268799,-14.6484375,-22.94921875,-20.01953125,-33.69140625,0.0
4.98837685585022,-6.34765625,-21.484375,-15.625,-27.83203125,0.0
4.99228310585022,-4.39453125,-23.4375,-18.5546875,-22.4609375,0.0
4.996189117431641,-8.30078125,-24.4140625,-33.69140625,-24.4140625,0.0
5.000095367431641,-11.23046875,-21.484375,-34.66796875,-27.34375,0.0
5.0040013790130615,-7.8125,-20.99609375,-20.5078125,-18.5546875,0.0
5.0079076290130615,-14.16015625,-24.90234375,-19.53125,-30.2734375,0.0
5.011813640594482,-17.08984375,-21.97265625,-24.90234375,-51.7578125,0.0
5.015722274780273,-5.859375,-21.484375,-21.484375,-42.96875,0.0
5.019628286361694,-13.671875,-24.90234375,-18.5546875,-42.48046875,0.0
5.023534536361694,-15.13671875,-22.4609375,-22.94921875,-44.43359375,0.0
5.027440547943115,-17.08984375,-29.78515625,-28.80859375,-45.8984375,0.0
5.031346797943115,-18.06640625,-26.85546875,-27.34375,-46.38671875,0.0
5.035253047943115,-10.25390625,-16.11328125,-32.2265625,-39.55078125,0.0
5.039159059524536,-9.27734375,-18.5546875,-39.0625,-42.96875,0.0
5.043065309524536,-13.18359375,-21.484375,-39.0625,-54.19921875,0.0
5.046971321105957,-7.32421875,-17.578125,-37.109375,-47.8515625,0.0
5.050877571105957,0.48828125,-12.20703125,-28.3203125,-28.80859375,0.0
5.054783582687378,-5.859375,-15.13671875,-27.83203125,-38.57421875,0.0
5.058689832687378,-12.20703125,-20.5078125,-27.34375,-49.31640625,0.0
5.06259822845459,-6.8359375,-15.625,-25.87890625,-35.64453125,0.0
5.066504240036011,3.41796875,-8.30078125,-21.484375,-30.2734375,0.0
5.070410490036011,5.37109375,-10.25390625,-17.578125,-30.2734375,0.0
5.074316740036011,2.9296875,-9.765625,-26.85546875,-26.85546875,0.0
5.078222751617432,10.25390625,-4.8828125,-26.85546875,-25.390625,0.0
5.082129001617432,4.8828125,-12.20703125,-21.97265625,-28.80859375,0.0
5.0860350131988525,-11.23046875,-18.06640625,-28.3203125,-34.1796875,0.0
5.0899412631988525,-7.32421875,-13.18359375,-30.2734375,-30.2734375,0.0
5.093847274780273,0.0,-9.27734375,-16.6015625,-19.53125,0.0
5.097753524780273,-6.34765625,-10.25390625,-21.484375,-24.4140625,0.0
5.101659536361694,-5.859375,-15.625,-41.015625,-28.3203125,0.0
5.105565786361694,-3.90625,-18.5546875,-31.73828125,-27.34375,0.0
5.109474182128906,-4.39453125,-17.08984375,-21.484375,-29.296875,0.0
5.113380193710327,0.48828125,-13.671875,-23.4375,-35.15625,0.0
5.117286443710327,1.953125,-10.25390625,-21.97265625,-40.0390625,0.0
5.121192455291748,-6.8359375,-16.11328125,-33.69140625,-40.0390625,0.0
5.125098705291748,-8.30078125,-19.53125,-44.43359375,-35.15625,0.0
5.129004716873169,-6.34765625,-17.578125,-29.296875,-33.69140625,0.0
5.132910966873169,-12.20703125,-17.08984375,-20.99609375,-37.109375,0.0
5.13681697845459,-7.32421875,-15.625,-29.296875,-34.66796875,0.0
5.14072322845459,-5.859375,-15.13671875,-26.3671875,-28.80859375,0.0
