timestamp,TP9,AF7,AF8,TP10,Right AUX
35.731897830963135,-24.4140625,-27.83203125,-19.04296875,-34.66796875,0.0
35.73580360412598,-60.546875,-45.8984375,-22.94921875,-62.01171875,0.0
35.73970913887024,-41.015625,-49.31640625,-32.2265625,-49.8046875,0.0
35.74361491203308,1.46484375,-38.0859375,-26.3671875,-12.20703125,0.0
35.747520446777344,-12.6953125,-55.17578125,-21.484375,-10.25390625,0.0
35.751425981521606,-53.7109375,-37.59765625,-39.0625,-36.62109375,0.0
35.75533175468445,-56.640625,-22.4609375,-37.59765625,-50.29296875,0.0
35.75923728942871,-9.27734375,-45.8984375,-17.578125,-23.4375,0.0
35.76314735412598,17.08984375,-23.4375,-13.18359375,-0.48828125,0.0
35.76705288887024,-35.15625,-17.08984375,-27.83203125,-38.57421875,0.0
35.77095866203308,-66.89453125,-32.71484375,-39.0625,-62.5,0.0
35.774864196777344,-31.25,-28.80859375,-32.71484375,-35.64453125,0.0
35.778769969940186,-9.765625,-24.90234375,-33.203125,-20.5078125,0.0
35.78267550468445,-51.7578125,-28.3203125,-42.48046875,-53.7109375,0.0
35.78658127784729,-73.73046875,-44.921875,-26.3671875,-68.84765625,0.0
35.79048681259155,-41.50390625,-41.9921875,-20.5078125,-50.29296875,0.0
35.794392585754395,-14.16015625,-33.203125,-37.59765625,-21.484375,0.0
35.79829812049866,-40.52734375,-33.69140625,-43.9453125,-20.5078125,0.0
35.80220365524292,-79.58984375,-36.1328125,-25.390625,-64.94140625,0.0
35.80610942840576,-62.5,-38.57421875,-21.97265625,-68.359375,0.0
35.81001925468445,-18.5546875,-31.25,-55.6640625,-31.25,0.0
35.81392502784729,-11.71875,-23.4375,-38.57421875,-21.484375,0.0
35.81783056259155,-52.24609375,-31.73828125,-25.390625,-58.59375,0.0
35.821736335754395,-67.3828125,-36.62109375,-40.52734375,-76.171875,0.0
35.82564187049866,-26.3671875,-35.15625,-19.53125,-34.66796875,0.0
35.82954740524292,-8.30078125,-35.64453125,-24.90234375,-9.765625,0.0
35.83345317840576,-58.59375,-33.203125,-28.80859375,-44.43359375,0.0
35.837358713150024,-66.40625,-47.8515625,-16.11328125,-58.10546875,0.0
35.841264486312866,-23.4375,-27.83203125,-36.1328125,-31.73828125,0.0
35.84517002105713,0.9765625,-16.6015625,-41.50390625,-10.7421875,0.0
35.84907579421997,-30.76171875,-34.66796875,-32.2265625,-29.78515625,0.0
35.85298132896423,-62.98828125,-40.0390625,-42.96875,-54.6875,0.0
35.85689091682434,-37.109375,-35.15625,-38.57421875,-39.55078125,0.0
35.86079668998718,-5.859375,-41.50390625,-36.62109375,-20.5078125,0.0
35.864702224731445,-20.5078125,-33.203125,-32.2265625,-24.4140625,0.0
35.86860799789429,-62.5,-25.390625,-20.5078125,-59.5703125,0.0
35.87251353263855,-47.36328125,-33.203125,-15.625,-56.640625,0.0
35.87641930580139,-4.39453125,-31.73828125,-29.78515625,-23.92578125,0.0
35.880324840545654,-11.23046875,-41.50390625,-40.0390625,-24.90234375,0.0
35.88423037528992,-39.0625,-29.296875,-46.875,-35.15625,0.0
35.88813614845276,-49.31640625,-29.78515625,-47.36328125,-49.31640625,0.0
35.89204168319702,-25.390625,-45.41015625,-25.87890625,-43.45703125,0.0
35.89594745635986,-3.41796875,-43.9453125,-34.1796875,-29.296875,0.0
35.899852991104126,-29.296875,-38.0859375,-55.17578125,-44.921875,0.0
35.903762340545654,-44.921875,-20.01953125,-35.64453125,-58.59375,0.0
35.907668113708496,-23.4375,-15.625,-45.41015625,-40.52734375,0.0
35.91157364845276,-37.109375,-51.7578125,-72.75390625,-44.43359375,0.0
35.9154794216156,-47.8515625,-48.828125,-28.80859375,-36.62109375,0.0
35.91938495635986,-55.6640625,-40.52734375,-8.30078125,-39.0625,0.0
35.923290729522705,-47.8515625,-29.296875,-17.578125,-33.203125,0.0
35.92719626426697,-19.53125,-26.3671875,-17.08984375,-8.7890625,0.0
35.93110203742981,-33.203125,-39.55078125,-24.90234375,-22.94921875,0.0
35.93500757217407,-73.2421875,-33.69140625,-16.11328125,-48.828125,0.0
35.938913345336914,-77.1484375,-27.83203125,-24.90234375,-52.734375,0.0
35.94281888008118,-37.109375,-20.99609375,-33.203125,-18.06640625,0.0
35.94672465324402,-30.2734375,-46.38671875,-31.25,-19.53125,0.0
35.95063376426697,-56.15234375,-53.22265625,-34.66796875,-47.36328125,0.0
35.95453929901123,-58.59375,-28.80859375,-33.69140625,-53.22265625,0.0
35.95844507217407,-24.4140625,-23.92578125,-36.62109375,-35.15625,0.0
35.962350606918335,-4.39453125,-20.99609375,-38.0859375,-13.18359375,0.0
35.96625638008118,-36.1328125,-29.296875,-35.64453125,-39.0625,0.0
35.97016191482544,-60.546875,-26.3671875,-30.76171875,-63.96484375,0.0
35.97406768798828,-25.390625,-15.625,-15.625,-33.69140625,0.0
35.977973222732544,2.9296875,-20.99609375,-11.71875,-7.8125,0.0
35.981878995895386,-22.94921875,-29.78515625,-25.390625,-31.25,0.0
35.98578453063965,-48.33984375,-41.015625,-23.4375,-52.24609375,0.0
35.98969030380249,-45.8984375,-41.9921875,-33.69140625,-51.7578125,0.0
35.99359583854675,-14.16015625,-36.62109375,-45.41015625,-32.71484375,0.0
35.9975049495697,-12.20703125,-47.36328125,-34.66796875,-20.99609375,0.0
36.001410484313965,-49.31640625,-32.71484375,-31.25,-44.43359375,0.0
36.00531625747681,-55.6640625,-17.08984375,-23.4375,-45.8984375,0.0
36.00922179222107,-17.08984375,-20.5078125,-35.64453125,-14.16015625,0.0
36.01312756538391,-7.8125,-35.64453125,-41.015625,-10.25390625,0.0
36.017033100128174,-54.6875,-41.50390625,-35.15625,-41.9921875,0.0
36.020938873291016,-70.80078125,-31.25,-40.0390625,-67.3828125,0.0
36.02484440803528,-35.15625,-36.1328125,-34.66796875,-48.828125,0.0
36.02874994277954,2.44140625,-39.0625,-25.390625,-14.6484375,0.0
36.03265571594238,-17.08984375,-32.2265625,-24.90234375,-24.4140625,0.0
36.036561250686646,-61.03515625,-54.19921875,-33.69140625,-55.6640625,0.0
36.04046702384949,-41.015625,-45.8984375,-38.57421875,-48.828125,0.0
36.04437589645386,-5.37109375,-23.92578125,-41.9921875,-20.99609375,0.0
36.04828143119812,-14.6484375,-39.55078125,-21.484375,-17.08984375,0.0
36.05218720436096,-61.03515625,-43.45703125,-13.18359375,-56.640625,0.0
36.056092739105225,-59.08203125,-32.2265625,-31.73828125,-64.94140625,0.0
36.059998512268066,-3.90625,-25.87890625,-39.0625,-20.5078125,0.0
36.06390404701233,-6.34765625,-19.53125,-49.31640625,-8.7890625,0.0
36.06780958175659,-63.96484375,-32.2265625,-32.71484375,-43.9453125,0.0
36.071715354919434,-69.82421875,-51.26953125,-20.01953125,-70.3125,0.0
36.075620889663696,-25.87890625,-38.0859375,-17.578125,-42.96875,0.0
36.07952666282654,-10.25390625,-19.04296875,-14.16015625,-12.6953125,0.0
36.0834321975708,-45.41015625,-38.57421875,-31.73828125,-38.0859375,0.0
36.08733797073364,-67.3828125,-43.9453125,-34.1796875,-60.546875,0.0
36.09124803543091,-33.203125,-35.15625,-25.390625,-41.9921875,0.0
36.09515357017517,-0.48828125,-36.1328125,-23.4375,-16.11328125,0.0
36.09905934333801,-29.296875,-40.0390625,-23.4375,-29.78515625,0.0
36.102964878082275,-61.03515625,-29.78515625,-20.99609375,-62.98828125,0.0
36.10687065124512,-30.76171875,-26.85546875,-22.94921875,-47.8515625,0.0
36.11077618598938,10.25390625,-35.64453125,-28.80859375,-17.578125,0.0
36.11468195915222,-8.7890625,-31.73828125,-28.3203125,-19.04296875,0.0
36.118587493896484,-58.10546875,-38.57421875,-39.55078125,-46.875,0.0
36.122493267059326,-53.22265625,-39.55078125,-41.9921875,-51.26953125,0.0
36.12639880180359,-16.11328125,-17.578125,-27.34375,-31.73828125,0.0
36.13030457496643,-24.4140625,-33.203125,-26.3671875,-35.15625,0.0
36.13421010971069,-57.12890625,-48.33984375,-25.390625,-57.12890625,0.0
36.13812017440796,-56.640625,-36.1328125,-28.80859375,-52.734375,0.0
36.14202570915222,-29.296875,-37.109375,-35.15625,-39.0625,0.0
36.14593148231506,-2.44140625,-41.9921875,-35.15625,-20.5078125,0.0
36.149837017059326,-34.66796875,-43.9453125,-33.203125,-28.80859375,0.0
36.15374279022217,-69.82421875,-41.9921875,-29.296875,-56.15234375,0.0
36.15764832496643,-39.0625,-36.62109375,-38.57421875,-40.52734375,0.0
36.16155409812927,-3.90625,-36.1328125,-36.1328125,-6.8359375,0.0
36.165459632873535,-22.4609375,-29.78515625,-37.109375,-15.625,0.0
36.16936540603638,-55.6640625,-36.1328125,-32.2265625,-38.57421875,0.0
36.17327094078064,-43.9453125,-24.90234375,-18.5546875,-26.3671875,0.0
36.17717671394348,-6.8359375,-9.765625,-22.4609375,5.37109375,0.0
36.181082248687744,-4.8828125,-25.390625,-33.69140625,3.90625,0.0
36.18499207496643,-44.43359375,-41.015625,-34.66796875,-40.52734375,0.0
36.18889760971069,-49.8046875,-48.33984375,-28.3203125,-52.24609375,0.0
36.192803382873535,-9.27734375,-33.69140625,-19.53125,-23.92578125,0.0
36.1967089176178,1.46484375,-33.69140625,-26.85546875,-11.23046875,0.0
36.20061469078064,-37.59765625,-20.01953125,-37.59765625,-31.73828125,0.0
36.2045202255249,-67.3828125,-20.5078125,-38.0859375,-62.01171875,0.0
36.208425998687744,-41.9921875,-36.62109375,-13.18359375,-47.8515625,0.0
36.21233153343201,-19.04296875,-22.4609375,-4.8828125,-19.53125,0.0
36.21623706817627,-45.8984375,-20.99609375,-5.859375,-26.3671875,0.0
36.22014284133911,-85.44921875,-24.90234375,-8.30078125,-59.5703125,0.0
36.224048376083374,-70.80078125,-20.01953125,-17.08984375,-68.359375,0.0
36.227954149246216,-29.78515625,-8.30078125,-5.37109375,-44.43359375,0.0
36.23186373710632,-69.3359375,-18.5546875,-12.6953125,-71.77734375,0.0
36.235769271850586,-129.39453125,-13.671875,-15.13671875,-120.60546875,0.0
36.23967504501343,-121.58203125,-12.6953125,-12.20703125,-123.53515625,0.0
36.24358057975769,-90.33203125,4.39453125,-9.765625,-109.86328125,0.0
36.24748635292053,-122.55859375,36.1328125,6.8359375,-132.8125,0.0
36.251391887664795,-195.3125,9.27734375,0.9765625,-190.91796875,0.0
36.25529742240906,-221.19140625,2.9296875,-19.53125,-222.16796875,0.0
36.2592031955719,-198.2421875,44.921875,-14.6484375,-208.0078125,0.0
36.26310873031616,-209.9609375,57.12890625,-3.41796875,-222.65625,0.0
36.267014503479004,-279.78515625,46.38671875,-14.16015625,-276.85546875,0.0
36.27092003822327,-308.59375,40.52734375,-24.90234375,-306.15234375,0.0
36.27482581138611,-266.11328125,47.8515625,-5.859375,-281.25,0.0
36.27873516082764,-235.83984375,58.59375,-4.8828125,-249.51171875,0.0
36.2826406955719,-248.046875,66.40625,-22.4609375,-249.0234375,0.0
36.28654646873474,-261.23046875,55.6640625,-3.90625,-256.8359375,0.0
36.290452003479004,-238.76953125,22.4609375,11.71875,-247.55859375,0.0
36.294357776641846,-180.6640625,43.45703125,7.32421875,-193.84765625,0.0
36.29826331138611,-188.96484375,62.01171875,-8.7890625,-180.6640625,0.0
36.30216908454895,-242.1875,23.92578125,-7.8125,-223.6328125,0.0
36.30607461929321,-197.75390625,12.20703125,14.16015625,-184.5703125,0.0
36.309980392456055,-125.0,17.578125,-7.32421875,-127.9296875,0.0
36.31388592720032,-125.9765625,-11.23046875,-23.92578125,-131.8359375,0.0
36.31779170036316,-157.2265625,-21.484375,-29.296875,-146.484375,0.0
36.32169723510742,-134.765625,-11.71875,-42.48046875,-126.46484375,0.0
36.32560634613037,-71.77734375,-18.5546875,-29.78515625,-77.1484375,0.0
36.32951211929321,-41.9921875,-33.203125,-38.0859375,-47.8515625,0.0
36.333417654037476,-41.50390625,-24.90234375,-35.15625,-45.41015625,0.0
36.33732342720032,-42.96875,-22.4609375,-16.11328125,-34.1796875,0.0
36.34122896194458,-17.578125,-42.48046875,-43.9453125,-11.71875,0.0
36.34513473510742,39.55078125,-48.33984375,-47.8515625,31.73828125,0.0
36.349040269851685,7.8125,-65.91796875,-38.57421875,19.53125,0.0
36.352946043014526,-28.3203125,-73.73046875,-43.45703125,-10.7421875,0.0
36.35685157775879,25.87890625,-61.03515625,-68.84765625,28.80859375,0.0
36.36075735092163,63.96484375,-66.89453125,-64.453125,63.4765625,0.0
36.364662885665894,48.828125,-70.80078125,-22.94921875,51.7578125,0.0
36.368568658828735,20.5078125,-82.51953125,-47.36328125,33.69140625,0.0
36.37247896194458,36.1328125,-98.6328125,-71.2890625,40.0390625,0.0
36.37638473510742,81.54296875,-78.125,-41.50390625,76.66015625,0.0
36.380290269851685,100.5859375,-57.12890625,-8.7890625,98.6328125,0.0
36.384196043014526,64.453125,-64.94140625,-26.85546875,64.94140625,0.0
36.38810157775879,49.8046875,-67.3828125,-44.43359375,44.43359375,0.0
36.39200735092163,93.75,-63.96484375,-34.1796875,77.63671875,0.0
36.395912885665894,97.65625,-75.68359375,-51.26953125,93.75,0.0
36.399818658828735,63.4765625,-71.77734375,-37.109375,70.80078125,0.0
36.403724193573,38.57421875,-57.12890625,-26.3671875,41.9921875,0.0
36.40762996673584,63.96484375,-64.94140625,-37.109375,66.89453125,0.0
36.4115355014801,102.5390625,-66.40625,-46.38671875,104.98046875,0.0
36.415441274642944,67.87109375,-89.35546875,-54.6875,73.73046875,0.0
36.419350147247314,30.2734375,-87.40234375,-44.43359375,36.1328125,0.0
36.42325568199158,51.26953125,-45.8984375,-53.7109375,49.31640625,0.0
36.42716145515442,96.6796875,-45.8984375,-50.78125,80.078125,0.0
36.43106698989868,82.51953125,-59.08203125,-33.69140625,66.40625,0.0
36.43497276306152,23.92578125,-66.40625,-36.1328125,21.97265625,0.0
36.438878297805786,32.71484375,-69.3359375,-31.73828125,24.90234375,0.0
36.44278407096863,74.70703125,-54.6875,-27.83203125,57.12890625,0.0
36.44668960571289,68.359375,-54.6875,-46.38671875,62.5,0.0
36.45059537887573,32.2265625,-59.08203125,-70.80078125,35.64453125,0.0
36.454500913619995,20.5078125,-67.3828125,-52.24609375,29.296875,0.0
36.45840644836426,56.640625,-48.33984375,-38.0859375,63.96484375,0.0
36.4623122215271,73.2421875,-27.34375,-34.66796875,67.3828125,0.0
36.466222286224365,34.66796875,-49.31640625,-20.01953125,33.69140625,0.0
36.47012805938721,4.39453125,-54.6875,-21.484375,6.8359375,0.0
36.47403359413147,27.34375,-53.22265625,-45.41015625,24.4140625,0.0
36.47793936729431,67.3828125,-39.0625,-39.0625,65.4296875,0.0
36.481844902038574,40.52734375,-43.9453125,-27.83203125,39.0625,0.0
36.485750675201416,-7.8125,-57.12890625,-39.55078125,-5.37109375,0.0
36.48965620994568,2.44140625,-50.78125,-39.0625,4.39453125,0.0
36.49356174468994,37.109375,-43.9453125,-53.22265625,27.34375,0.0
36.49746751785278,27.34375,-51.7578125,-57.12890625,27.34375,0.0
36.501373052597046,-17.08984375,-46.38671875,-30.2734375,-2.44140625,0.0
36.50527882575989,-13.671875,-30.2734375,-26.85546875,-8.30078125,0.0
36.50918436050415,27.34375,-34.66796875,-37.59765625,19.53125,0.0
36.513094425201416,31.73828125,-54.6875,-34.1796875,41.9921875,0.0
36.51699995994568,-7.8125,-48.33984375,-22.94921875,17.08984375,0.0
36.52090573310852,-27.34375,-40.52734375,-41.50390625,-14.16015625,0.0
36.52481126785278,9.27734375,-51.26953125,-60.05859375,5.37109375,0.0
36.528717041015625,33.69140625,-50.78125,-40.52734375,19.04296875,0.0
36.53262257575989,-5.859375,-52.24609375,-37.109375,-9.765625,0.0
36.53652834892273,-38.57421875,-48.828125,-24.90234375,-39.0625,0.0
36.54043388366699,-17.578125,-35.64453125,-11.71875,-27.83203125,0.0
36.544339418411255,17.08984375,-34.1796875,-21.97265625,3.41796875,0.0
36.5482451915741,4.39453125,-47.8515625,-25.390625,3.41796875,0.0
36.55215072631836,-29.78515625,-42.48046875,-19.04296875,-24.90234375,0.0
36.5560564994812,-20.99609375,-39.55078125,-31.25,-28.3203125,0.0
36.55996632575989,28.80859375,-42.48046875,-33.203125,3.41796875,0.0
36.56387186050415,41.015625,-38.57421875,-21.97265625,15.13671875,0.0
36.56777763366699,-9.27734375,-27.83203125,-48.33984375,-26.3671875,0.0
36.571683168411255,-30.2734375,-22.4609375,-54.19921875,-40.52734375,0.0
36.57558870315552,-6.34765625,-35.64453125,-30.76171875,-13.18359375,0.0
36.57949447631836,3.90625,-46.875,-29.78515625,-2.44140625,0.0
36.58340001106262,-38.0859375,-38.57421875,-26.3671875,-28.3203125,0.0
36.587305784225464,-63.96484375,-36.62109375,-32.2265625,-49.31640625,0.0
36.59121131896973,-21.484375,-53.7109375,-40.52734375,-17.08984375,0.0
36.59511709213257,15.625,-33.69140625,-40.0390625,14.6484375,0.0
36.59902262687683,-18.06640625,-26.85546875,-53.7109375,-9.27734375,0.0
36.60292840003967,-65.4296875,-44.921875,-46.38671875,-48.33984375,0.0
36.60683798789978,-43.9453125,-47.36328125,-16.6015625,-38.57421875,0.0
36.61074352264404,-7.32421875,-41.50390625,-13.671875,-4.39453125,0.0
36.614649295806885,-35.64453125,-43.45703125,-30.2734375,-25.390625,0.0
36.61855483055115,-60.546875,-38.0859375,-24.90234375,-49.8046875,0.0
36.62246036529541,-39.0625,-22.94921875,-19.53125,-34.66796875,0.0
36.62636613845825,-13.18359375,-40.52734375,-25.87890625,-16.11328125,0.0
36.630271673202515,-14.6484375,-53.7109375,-50.78125,-15.13671875,0.0
36.634177446365356,-46.875,-40.52734375,-56.640625,-33.203125,0.0
36.63808298110962,-60.05859375,-41.9921875,-34.1796875,-44.43359375,0.0
36.64198875427246,-22.4609375,-30.76171875,-27.83203125,-21.484375,0.0
36.645894289016724,-1.46484375,-21.97265625,-35.64453125,1.46484375,0.0
36.649800062179565,-38.0859375,-32.2265625,-28.80859375,-25.390625,0.0
36.653709411621094,-61.5234375,-35.15625,-23.4375,-54.19921875,0.0
36.657614946365356,-34.66796875,-38.0859375,-30.2734375,-34.1796875,0.0
36.6615207195282,-7.32421875,-41.50390625,-30.76171875,-1.46484375,0.0
36.66542625427246,-30.76171875,-25.390625,-22.94921875,-14.6484375,0.0
36.6693320274353,-71.2890625,-35.64453125,-27.83203125,-42.96875,0.0
36.673237562179565,-56.15234375,-46.38671875,-39.0625,-32.2265625,0.0
36.67714333534241,-8.7890625,-28.3203125,-46.38671875,0.0,0.0
36.68104887008667,-13.18359375,-53.7109375,-60.546875,-7.8125,0.0
36.68495464324951,-50.78125,-54.6875,-36.62109375,-43.45703125,0.0
36.688860177993774,-46.38671875,-26.85546875,-15.13671875,-46.875,0.0
36.692765951156616,-24.4140625,-27.34375,-24.4140625,-34.1796875,0.0
36.69667148590088,-20.99609375,-33.69140625,-27.34375,-25.87890625,0.0
36.70058059692383,-49.8046875,-28.80859375,-31.73828125,-51.26953125,0.0
36.70448637008667,-58.59375,-33.69140625,-32.2265625,-56.640625,0.0
36.70839190483093,-27.34375,-39.0625,-31.25,-26.3671875,0.0
36.712297677993774,-23.92578125,-40.52734375,-44.921875,-26.85546875,0.0
36.71620321273804,-57.12890625,-53.7109375,-41.50390625,-49.31640625,0.0
36.72010898590088,-70.3125,-44.43359375,-23.4375,-62.98828125,0.0
36.72401452064514,-42.48046875,-28.3203125,-35.15625,-48.828125,0.0
36.72792029380798,-9.765625,-33.203125,-32.2265625,-17.578125,0.0
36.731825828552246,-27.83203125,-34.1796875,-17.578125,-29.296875,0.0
36.73573160171509,-66.89453125,-28.80859375,-29.296875,-60.546875,0.0
36.73963713645935,-55.17578125,-32.2265625,-37.59765625,-53.7109375,0.0
36.74354290962219,-3.41796875,-39.55078125,-32.2265625,-17.578125,0.0
36.74745202064514,-3.41796875,-57.12890625,-28.3203125,-9.27734375,0.0
36.75135779380798,-48.828125,-50.29296875,-21.484375,-44.921875,0.0
36.755263328552246,-50.78125,-32.2265625,-17.578125,-54.6875,0.0
36.75916886329651,-13.18359375,-41.50390625,-26.85546875,-26.3671875,0.0
36.76307463645935,-6.8359375,-48.33984375,-45.8984375,-15.625,0.0
36.76698017120361,-41.015625,-34.66796875,-29.78515625,-38.0859375,0.0
36.770885944366455,-62.98828125,-36.1328125,-34.1796875,-54.6875,0.0
36.77479147911072,-30.76171875,-34.66796875,-68.84765625,-27.34375,0.0
36.77869725227356,-3.41796875,-28.80859375,-62.01171875,-6.34765625,0.0
36.78260278701782,-42.96875,-44.921875,-45.8984375,-43.9453125,0.0
36.786508560180664,-80.078125,-36.62109375,-32.2265625,-75.68359375,0.0
36.79041409492493,-51.26953125,-45.41015625,-26.3671875,-60.05859375,0.0
36.7943229675293,-5.859375,-44.921875,-26.3671875,-29.296875,0.0
36.79822874069214,-20.5078125,-36.62109375,-18.06640625,-29.296875,0.0
36.8021342754364,-65.91796875,-39.0625,-21.97265625,-68.84765625,0.0
36.80604004859924,-59.5703125,-33.69140625,-29.78515625,-75.1953125,0.0
36.809945583343506,-13.18359375,-27.83203125,-22.94921875,-25.390625,0.0
36.81385135650635,-3.90625,-22.4609375,-22.94921875,-7.32421875,0.0
36.81775689125061,-53.7109375,-28.3203125,-35.64453125,-45.8984375,0.0
36.82166266441345,-62.01171875,-29.296875,-40.0390625,-58.10546875,0.0
36.825568199157715,-8.30078125,-36.1328125,-43.45703125,-16.11328125,0.0
36.82947397232056,2.44140625,-40.52734375,-40.52734375,-3.41796875,0.0
36.83337950706482,-39.55078125,-35.64453125,-42.96875,-32.71484375,0.0
36.83728504180908,-56.640625,-38.57421875,-36.1328125,-53.7109375,0.0
36.84119534492493,-30.76171875,-27.34375,-19.53125,-32.2265625,0.0
36.84510111808777,-2.9296875,-9.765625,-32.2265625,1.953125,0.0
36.84900665283203,-17.578125,-24.4140625,-30.2734375,-6.34765625,0.0
36.85291242599487,-55.6640625,-27.34375,-10.25390625,-41.50390625,0.0
36.856817960739136,-51.26953125,-30.2734375,-21.484375,-46.875,0.0
36.86072373390198,-12.20703125,-52.24609375,-26.3671875,-18.06640625,0.0
36.86462926864624,-26.85546875,-53.22265625,-40.52734375,-28.3203125,0.0
36.86853504180908,-71.2890625,-36.1328125,-53.22265625,-60.05859375,0.0
36.872440576553345,-60.546875,-38.0859375,-36.1328125,-50.29296875,0.0
36.87634611129761,-20.01953125,-36.62109375,-25.87890625,-21.97265625,0.0
36.88025188446045,-19.53125,-28.80859375,-31.25,-20.5078125,0.0
36.88415741920471,-62.01171875,-32.71484375,-35.64453125,-51.7578125,0.0
36.88806748390198,-65.91796875,-38.0859375,-26.3671875,-57.6171875,0.0
36.89197301864624,-22.4609375,-34.1796875,-15.625,-34.66796875,0.0
36.89587879180908,-13.18359375,-40.0390625,-25.390625,-23.92578125,0.0
36.899784326553345,-45.8984375,-38.0859375,-25.87890625,-41.50390625,0.0
36.90369009971619,-68.84765625,-47.36328125,-39.55078125,-59.08203125,0.0
36.90759563446045,-40.52734375,-56.640625,-44.921875,-45.8984375,0.0
36.91150140762329,-13.18359375,-45.8984375,-41.015625,-26.85546875,0.0
36.915406942367554,-23.92578125,-32.2265625,-28.3203125,-32.2265625,0.0
36.919312715530396,-59.08203125,-41.50390625,-16.11328125,-58.10546875,0.0
36.92321825027466,-52.24609375,-55.6640625,-32.2265625,-51.7578125,0.0
36.9271240234375,-4.8828125,-24.4140625,-19.53125,-13.18359375,0.0
36.93102955818176,-16.6015625,-31.25,-12.20703125,-21.484375,0.0
36.93493938446045,-60.05859375,-47.36328125,-25.390625,-55.6640625,0.0
36.93884515762329,-58.10546875,-49.31640625,-27.34375,-61.5234375,0.0
36.942750692367554,-19.53125,-41.015625,-31.25,-30.76171875,0.0
36.946656465530396,-9.27734375,-28.3203125,-45.8984375,-6.34765625,0.0
36.95056200027466,-47.8515625,-35.15625,-44.43359375,-31.25,0.0
36.9544677734375,-68.359375,-46.875,-30.2734375,-53.22265625,0.0
36.95837330818176,-28.80859375,-49.8046875,-18.06640625,-27.83203125,0.0
36.962279081344604,-7.8125,-24.90234375,-13.671875,-3.90625,0.0
36.96618461608887,-38.0859375,-27.34375,-20.01953125,-21.484375,0.0
36.97009015083313,-60.05859375,-36.62109375,-4.39453125,-42.96875,0.0
36.97399592399597,-48.33984375,-40.0390625,-26.3671875,-38.0859375,0.0
36.977901458740234,-32.2265625,-54.19921875,-57.6171875,-30.2734375,0.0
36.98181104660034,-68.359375,-54.19921875,-49.31640625,-67.87109375,0.0
36.985716819763184,-79.1015625,-41.015625,-26.85546875,-67.87109375,0.0
36.989622354507446,-44.921875,-46.875,-18.06640625,-32.71484375,0.0
36.99352812767029,-15.13671875,-38.0859375,-23.92578125,-16.11328125,0.0
36.99743366241455,-13.671875,-41.015625,-37.109375,-9.765625,0.0
37.00133943557739,-49.8046875,-32.71484375,-34.1796875,-41.50390625,0.0
37.005244970321655,-53.7109375,-26.85546875,-18.5546875,-58.59375,0.0
37.0091507434845,-16.6015625,-40.0390625,-18.06640625,-26.85546875,0.0
37.01305627822876,-8.30078125,-31.25,-15.13671875,-9.765625,0.0
37.0169620513916,-51.7578125,-28.80859375,-18.06640625,-30.76171875,0.0
37.020867586135864,-74.21875,-45.8984375,-32.2265625,-49.31640625,0.0
37.02477312088013,-36.62109375,-47.8515625,-34.1796875,-35.15625,0.0
37.028682708740234,-8.7890625,-41.50390625,-21.97265625,-15.13671875,0.0
37.0325882434845,-39.55078125,-39.55078125,-17.08984375,-34.1796875,0.0
37.03649401664734,-72.75390625,-47.8515625,-40.0390625,-63.96484375,0.0
37.0403995513916,-49.8046875,-42.96875,-42.48046875,-54.19921875,0.0
37.044305086135864,-12.6953125,-25.87890625,-20.99609375,-25.390625,0.0
37.048210859298706,-26.85546875,-20.99609375,-17.08984375,-29.78515625,0.0
37.05211639404297,-63.96484375,-39.55078125,-27.34375,-53.22265625,0.0
37.05602216720581,-56.15234375,-46.875,-39.55078125,-50.29296875,0.0
37.05992770195007,-15.13671875,-41.9921875,-54.6875,-19.04296875,0.0
37.063833475112915,-9.765625,-43.45703125,-49.8046875,-20.5078125,0.0
37.06773900985718,-55.17578125,-31.73828125,-22.4609375,-62.5,0.0
37.07164478302002,-74.21875,-40.52734375,-23.4375,-78.61328125,0.0
37.07555413246155,-33.69140625,-45.41015625,-39.0625,-49.8046875,0.0
37.07945966720581,-9.27734375,-40.52734375,-42.96875,-20.01953125,0.0
37.08336544036865,-40.0390625,-37.109375,-39.55078125,-38.57421875,0.0
37.087270975112915,-67.87109375,-37.109375,-38.57421875,-67.87109375,0.0
37.09117674827576,-36.62109375,-30.76171875,-38.57421875,-50.78125,0.0
37.09508228302002,0.9765625,-31.73828125,-31.73828125,-13.671875,0.0
37.09898781776428,-30.76171875,-33.69140625,-36.62109375,-34.66796875,0.0
37.102893590927124,-73.73046875,-32.71484375,-31.25,-69.3359375,0.0
37.10679912567139,-53.22265625,-47.8515625,-32.2265625,-62.01171875,0.0
37.11070489883423,-9.765625,-42.96875,-53.7109375,-26.3671875,0.0
37.11461043357849,-8.7890625,-22.94921875,-52.24609375,-7.32421875,0.0
37.11851620674133,-43.9453125,-27.34375,-39.55078125,-40.0390625,0.0
37.12242531776428,-45.8984375,-35.15625,-26.3671875,-55.17578125,0.0
37.126331090927124,-12.20703125,-37.59765625,-27.34375,-22.94921875,0.0
37.13023662567139,-7.8125,-38.57421875,-32.71484375,-11.71875,0.0
37.13414216041565,-49.31640625,-33.69140625,-58.10546875,-43.45703125,0.0
37.13804793357849,-55.17578125,-26.85546875,-50.78125,-51.26953125,0.0
37.141953468322754,-20.5078125,-35.64453125,-27.83203125,-20.01953125,0.0
