timestamp,TP9,AF7,AF8,TP10,Right AUX
8.815207242965698,-22.94921875,-11.71875,-77.63671875,-76.171875,0.0
8.819112539291382,5.37109375,2.44140625,-96.6796875,-12.20703125,0.0
8.823018074035645,47.36328125,-33.203125,-71.77734375,53.22265625,0.0
8.826923370361328,76.171875,-29.78515625,-91.796875,2.44140625,0.0
8.830828666687012,-11.71875,-25.390625,-115.234375,-60.05859375,0.0
8.834733963012695,-41.015625,-31.73828125,-106.93359375,-40.52734375,0.0
8.838639259338379,31.25,-10.25390625,-76.66015625,17.08984375,0.0
8.842544794082642,38.57421875,-64.94140625,-66.89453125,-15.625,0.0
8.846450090408325,-29.78515625,-53.7109375,-88.37890625,-68.359375,0.0
8.850355386734009,-52.24609375,10.25390625,-77.1484375,-18.5546875,0.0
8.854260683059692,15.13671875,10.7421875,-44.921875,8.30078125,0.0
8.858168601989746,31.73828125,-4.8828125,-64.94140625,-18.5546875,0.0
8.862074136734009,-13.18359375,-23.92578125,-73.73046875,-17.08984375,0.0
8.865979433059692,-25.87890625,-37.109375,-75.68359375,-53.7109375,0.0
8.869884729385376,11.23046875,-33.203125,-74.21875,-28.3203125,0.0
8.87379002571106,71.2890625,-27.34375,-63.4765625,45.8984375,0.0
8.877695322036743,10.25390625,-38.0859375,-79.1015625,-7.8125,0.0
8.881600856781006,-57.12890625,-40.52734375,-70.3125,-18.06640625,0.0
8.88550615310669,-11.23046875,-30.2734375,-53.7109375,-34.1796875,0.0
8.889411449432373,14.16015625,-17.578125,-54.6875,-62.01171875,0.0
8.893316745758057,20.01953125,-19.53125,-53.22265625,27.83203125,0.0
8.89722204208374,-0.48828125,-23.92578125,-51.26953125,1.46484375,0.0
8.901127576828003,-45.8984375,-55.6640625,-43.9453125,-56.640625,0.0
8.905038595199585,30.2734375,-68.359375,-49.31640625,18.06640625,0.0
8.908943891525269,38.57421875,-22.4609375,-62.01171875,24.4140625,0.0
8.912849187850952,-19.53125,-11.23046875,-46.38671875,-48.33984375,0.0
8.916754722595215,-31.25,-18.5546875,-17.578125,-17.08984375,0.0
8.920660018920898,-14.6484375,-6.8359375,-31.25,-18.5546875,0.0
8.924565315246582,31.73828125,-20.01953125,-49.8046875,8.7890625,0.0
8.928470611572266,-17.578125,-34.66796875,-52.24609375,-13.671875,0.0
8.93237590789795,-76.66015625,-54.19921875,-46.875,-71.2890625,0.0
8.936281442642212,-16.11328125,-57.6171875,-33.203125,-1.953125,0.0
8.940186738967896,52.734375,-16.6015625,-43.9453125,55.6640625,0.0
8.944092035293579,-0.48828125,-17.08984375,-39.0625,33.203125,0.0
8.947997331619263,-54.6875,-20.5078125,-32.71484375,-103.515625,0.0
8.951908111572266,-28.3203125,-19.04296875,-48.33984375,-55.6640625,0.0
8.95581340789795,-32.2265625,-37.109375,-39.55078125,-0.48828125,0.0
8.959718704223633,-20.99609375,-36.62109375,-44.43359375,-28.80859375,0.0
8.963624000549316,-31.73828125,-51.7578125,-18.5546875,-12.20703125,0.0
8.967529296875,-76.66015625,-34.66796875,-25.390625,-73.73046875,0.0
8.971434831619263,-42.48046875,-31.73828125,-49.8046875,-42.96875,0.0
8.975340127944946,-5.37109375,-36.1328125,-52.24609375,12.20703125,0.0
8.97924542427063,-33.203125,-26.3671875,-55.17578125,-30.2734375,0.0
8.983150720596313,-70.3125,-61.5234375,-18.5546875,-54.19921875,0.0
8.987056255340576,-35.15625,-47.36328125,-23.4375,-12.20703125,0.0
8.99096155166626,-19.53125,-0.48828125,-6.34765625,-37.109375,0.0
8.994866847991943,-47.8515625,6.34765625,15.13671875,-67.3828125,0.0
8.998776912689209,-92.7734375,-2.9296875,-16.6015625,-82.51953125,0.0
9.002682447433472,-121.58203125,-24.90234375,-18.5546875,-76.66015625,0.0
9.006587743759155,-67.87109375,-11.71875,-37.59765625,-86.9140625,0.0
9.010493040084839,-78.125,27.83203125,-9.765625,-122.0703125,0.0
9.014398336410522,-167.96875,38.57421875,32.71484375,-146.484375,0.0
9.018303632736206,-182.6171875,0.0,-6.34765625,-194.3359375,0.0
9.022209167480469,-154.78515625,-33.203125,9.765625,-102.5390625,0.0
9.026114463806152,-142.08984375,50.29296875,24.4140625,-114.74609375,0.0
9.030019760131836,-216.796875,116.2109375,6.8359375,-198.73046875,0.0
9.03392505645752,-325.68359375,55.6640625,0.9765625,-303.22265625,0.0
9.037830352783203,-328.125,15.625,-1.46484375,-330.56640625,0.0
9.041735887527466,-298.33984375,116.69921875,32.71484375,-301.26953125,0.0
9.045645713806152,-319.3359375,179.6875,36.1328125,-384.765625,0.0
9.049551010131836,-404.78515625,164.0625,-4.8828125,-432.6171875,0.0
9.05345630645752,-391.11328125,138.18359375,-25.87890625,-371.58203125,0.0
9.057361602783203,-303.7109375,138.18359375,-17.08984375,-312.5,0.0
9.061266899108887,-308.10546875,145.01953125,-17.578125,-313.96484375,0.0
9.06517243385315,-298.828125,131.8359375,-32.2265625,-317.3828125,0.0
9.069077730178833,-250.9765625,117.67578125,-61.5234375,-288.57421875,0.0
9.072983026504517,-209.9609375,59.5703125,-77.63671875,-269.53125,0.0
9.0768883228302,-206.54296875,51.7578125,-96.19140625,-202.1484375,0.0
9.080793619155884,-206.54296875,101.5625,-76.171875,-192.87109375,0.0
9.084699153900146,-170.8984375,67.3828125,-38.57421875,-207.51953125,0.0
9.08860445022583,-115.72265625,33.203125,-78.125,-172.8515625,0.0
9.092513799667358,-87.40234375,1.46484375,-99.609375,-114.2578125,0.0
9.096419095993042,-88.8671875,-15.625,-88.8671875,-99.12109375,0.0
9.100324392318726,-91.30859375,-0.9765625,-85.9375,-164.0625,0.0
9.10422968864441,-69.82421875,-26.3671875,-64.94140625,-90.33203125,0.0
9.108134984970093,-49.31640625,-30.76171875,-82.51953125,-26.3671875,0.0
9.112040519714355,-48.33984375,-37.59765625,-88.8671875,-85.44921875,0.0
9.115945816040039,-37.109375,-80.078125,-74.70703125,-64.453125,0.0
9.119851112365723,10.25390625,-81.54296875,-91.796875,-25.87890625,0.0
9.123756408691406,20.01953125,-63.4765625,-89.84375,-24.90234375,0.0
9.12766170501709,-8.7890625,-87.40234375,-90.8203125,30.2734375,0.0
9.131567239761353,-2.9296875,-93.75,-75.68359375,17.08984375,0.0
9.135472536087036,27.83203125,-76.66015625,-80.078125,-1.953125,0.0
9.139381408691406,68.359375,-99.12109375,-73.2421875,58.59375,0.0
9.14328670501709,59.5703125,-111.81640625,-53.22265625,33.203125,0.0
9.147192001342773,-2.44140625,-89.35546875,-51.7578125,12.20703125,0.0
9.151097536087036,-19.04296875,-101.07421875,-63.96484375,22.94921875,0.0
9.15500283241272,26.85546875,-103.515625,-60.546875,0.9765625,0.0
9.158908128738403,93.26171875,-100.09765625,-57.12890625,61.03515625,0.0
9.162813425064087,52.734375,-107.421875,-61.03515625,70.3125,0.0
9.16671872138977,-0.48828125,-112.79296875,-74.70703125,-15.13671875,0.0
9.170624256134033,34.1796875,-93.75,-68.359375,6.34765625,0.0
9.174529552459717,83.49609375,-63.4765625,-62.98828125,94.23828125,0.0
9.1784348487854,48.33984375,-66.40625,-82.03125,22.94921875,0.0
9.182340145111084,-24.4140625,-75.68359375,-55.17578125,32.71484375,0.0
9.186248779296875,18.5546875,-92.7734375,-19.04296875,43.45703125,0.0
9.190154075622559,99.12109375,-103.02734375,-31.25,11.71875,0.0
9.194059371948242,63.96484375,-74.21875,-55.17578125,42.48046875,0.0
9.197964668273926,3.90625,-57.6171875,-70.3125,43.45703125,0.0
9.20186996459961,-7.8125,-82.51953125,-45.41015625,22.94921875,0.0
9.205775499343872,40.52734375,-79.1015625,-38.57421875,67.87109375,0.0
9.209680795669556,94.23828125,-45.8984375,-62.98828125,98.14453125,0.0
9.21358609199524,42.48046875,-43.45703125,-54.6875,38.57421875,0.0
9.217491388320923,-38.0859375,-77.63671875,-23.92578125,12.6953125,0.0
9.221396923065186,39.0625,-92.7734375,-33.69140625,36.62109375,0.0
9.22530221939087,109.86328125,-52.24609375,-41.015625,63.4765625,0.0
9.229207515716553,31.73828125,-59.5703125,-14.6484375,59.5703125,0.0
9.233115434646606,-12.20703125,-71.2890625,-23.4375,35.15625,0.0
9.23702096939087,24.4140625,-43.9453125,-28.3203125,68.84765625,0.0
9.240926265716553,53.22265625,-44.921875,-25.87890625,99.609375,0.0
9.244831562042236,44.921875,-39.0625,-39.0625,86.9140625,0.0
9.24873685836792,27.34375,-47.36328125,-55.6640625,-5.37109375,0.0
9.252642393112183,20.01953125,-44.43359375,-43.9453125,5.859375,0.0
9.256547689437866,49.8046875,-30.76171875,-10.25390625,78.61328125,0.0
9.26045298576355,84.9609375,-42.96875,-21.484375,47.8515625,0.0
9.264358282089233,13.671875,-59.5703125,-24.4140625,-4.8828125,0.0
9.268263578414917,-39.55078125,-40.52734375,-14.16015625,-11.23046875,0.0
9.27216911315918,20.01953125,-28.3203125,-9.765625,1.46484375,0.0
9.276074409484863,72.75390625,-43.9453125,-30.2734375,8.30078125,0.0
9.279985427856445,65.91796875,-30.2734375,-59.08203125,23.4375,0.0
9.283890962600708,49.8046875,-28.80859375,-41.015625,41.015625,0.0
9.287796258926392,19.53125,-70.3125,-8.7890625,81.54296875,0.0
9.291701555252075,20.5078125,-97.65625,-20.5078125,5.859375,0.0
9.295606851577759,27.83203125,-33.203125,-29.78515625,-20.99609375,0.0
9.299512147903442,-36.1328125,-3.41796875,-13.671875,-5.859375,0.0
9.303417682647705,-38.0859375,-41.9921875,-10.25390625,-25.390625,0.0
9.307322978973389,19.04296875,-62.98828125,-24.90234375,16.11328125,0.0
9.311228275299072,8.30078125,-56.15234375,-27.83203125,25.390625,0.0
9.315133571624756,-17.08984375,-27.34375,-23.4375,-12.20703125,0.0
9.31903886795044,-22.94921875,-42.96875,-22.94921875,-9.765625,0.0
9.322944402694702,0.9765625,-61.5234375,-18.06640625,38.57421875,0.0
9.326854944229126,15.625,-48.828125,-15.13671875,37.59765625,0.0
9.33076024055481,-10.7421875,-41.50390625,-16.6015625,18.06640625,0.0
9.334665775299072,-18.5546875,-52.24609375,-23.4375,5.859375,0.0
9.338571071624756,4.39453125,-73.73046875,-9.27734375,14.6484375,0.0
9.34247636795044,6.8359375,-40.0390625,-16.6015625,9.27734375,0.0
9.346381664276123,-24.4140625,-9.27734375,-13.671875,-25.390625,0.0
9.350286960601807,-34.66796875,-31.25,-13.671875,-22.4609375,0.0
9.35419249534607,-10.7421875,-56.15234375,-31.25,0.9765625,0.0
9.358097791671753,18.06640625,-50.78125,-17.578125,28.80859375,0.0
9.362003087997437,-7.8125,-33.203125,0.9765625,15.625,0.0
9.36590838432312,-45.41015625,-28.80859375,-6.34765625,-31.73828125,0.0
9.369813680648804,-15.13671875,-58.10546875,-12.20703125,-12.6953125,0.0
9.373723983764648,26.85546875,-49.31640625,-5.37109375,31.25,0.0
9.377629280090332,9.765625,-26.3671875,-18.06640625,24.4140625,0.0
9.381534576416016,-39.55078125,-44.43359375,-16.6015625,-23.4375,0.0
9.385440111160278,-51.7578125,-44.921875,-14.16015625,-42.48046875,0.0
9.389345407485962,4.8828125,-20.5078125,-41.9921875,1.953125,0.0
9.393250703811646,31.73828125,-40.0390625,-47.36328125,22.94921875,0.0
9.397156000137329,-27.34375,-47.8515625,-8.7890625,-14.6484375,0.0
9.401061296463013,-57.12890625,-32.71484375,9.765625,-29.296875,0.0
9.404966831207275,-12.20703125,-38.0859375,-4.39453125,-13.18359375,0.0
9.408872127532959,25.390625,-30.76171875,-23.92578125,7.8125,0.0
9.412777423858643,-9.765625,-66.89453125,-36.1328125,-17.08984375,0.0
9.416682720184326,-41.015625,-72.265625,-30.76171875,-56.640625,0.0
9.420592546463013,12.6953125,-44.921875,-43.45703125,-30.76171875,0.0
9.424497842788696,57.6171875,-27.83203125,-31.25,10.25390625,0.0
9.428403377532959,10.7421875,-12.20703125,-8.30078125,-3.90625,0.0
9.432308673858643,-44.43359375,-43.9453125,-12.6953125,-51.7578125,0.0
9.436213970184326,-23.92578125,-45.8984375,-24.4140625,-38.57421875,0.0
9.44011926651001,6.8359375,-42.48046875,-29.296875,11.71875,0.0
9.444024562835693,-5.37109375,-44.921875,-23.4375,18.06640625,0.0
9.447930097579956,-61.03515625,-20.5078125,-20.5078125,-25.390625,0.0
9.45183539390564,-63.96484375,-25.390625,-21.97265625,-30.2734375,0.0
9.455740690231323,0.9765625,-46.38671875,-27.83203125,0.0,0.0
9.459645986557007,10.7421875,-47.36328125,-22.94921875,4.8828125,0.0
9.46355128288269,-37.109375,-33.69140625,-12.20703125,-7.8125,0.0
9.467460632324219,-54.19921875,-20.01953125,-17.578125,-32.71484375,0.0
9.471366167068481,-26.85546875,-27.83203125,-23.4375,-42.48046875,0.0
9.475271463394165,-12.20703125,-38.57421875,-34.66796875,-14.6484375,0.0
9.479176759719849,-27.83203125,-41.015625,-39.55078125,-10.25390625,0.0
9.483082056045532,-74.70703125,-23.92578125,-30.76171875,-50.78125,0.0
9.486987352371216,-47.36328125,-11.71875,-23.92578125,-40.0390625,0.0
9.490892887115479,14.16015625,-15.625,-11.71875,11.23046875,0.0
9.494798183441162,-24.4140625,-36.62109375,-8.30078125,-9.765625,0.0
9.498703479766846,-82.03125,-34.66796875,-0.48828125,-54.6875,0.0
9.50260877609253,-65.91796875,-18.5546875,1.953125,-47.8515625,0.0
9.506514072418213,-24.90234375,-16.11328125,2.44140625,-36.62109375,0.0
9.510419607162476,-26.85546875,5.37109375,0.48828125,-29.78515625,0.0
9.514328479766846,-85.44921875,2.9296875,-20.99609375,-67.87109375,0.0
9.51823377609253,-126.953125,-14.16015625,-1.953125,-135.25390625,0.0
9.522139072418213,-90.8203125,-26.85546875,-18.06640625,-101.07421875,0.0
9.526044368743896,-65.4296875,2.44140625,-35.15625,-50.78125,0.0
9.52994990348816,-123.046875,45.8984375,33.69140625,-110.3515625,0.0
9.533855199813843,-201.66015625,54.6875,48.33984375,-191.89453125,0.0
9.537760496139526,-190.91796875,53.22265625,0.0,-185.546875,0.0
9.54166579246521,-190.4296875,72.75390625,22.94921875,-170.41015625,0.0
9.545571088790894,-296.875,124.0234375,80.56640625,-275.390625,0.0
9.549476623535156,-377.9296875,159.66796875,98.6328125,-374.51171875,0.0
9.55338191986084,-385.25390625,156.73828125,104.98046875,-367.1875,0.0
9.557287216186523,-356.93359375,143.5546875,90.8203125,-359.86328125,0.0
9.561195611953735,-370.60546875,139.16015625,96.19140625,-365.72265625,0.0
9.565100908279419,-407.71484375,114.74609375,88.8671875,-359.86328125,0.0
9.569006443023682,-381.8359375,97.65625,59.5703125,-346.19140625,0.0
9.572911739349365,-314.453125,102.5390625,52.24609375,-299.31640625,0.0
9.576817035675049,-290.52734375,82.51953125,31.73828125,-268.06640625,0.0
9.580722332000732,-286.1328125,70.80078125,41.9921875,-254.39453125,0.0
9.584627628326416,-262.20703125,52.24609375,67.3828125,-232.421875,0.0
9.588533163070679,-209.9609375,19.04296875,58.10546875,-194.82421875,0.0
9.592438459396362,-142.578125,-2.9296875,22.94921875,-148.4375,0.0
9.596343755722046,-126.953125,-27.83203125,-17.08984375,-127.44140625,0.0
9.60024905204773,-129.39453125,-36.62109375,-40.0390625,-99.12109375,0.0
9.604154348373413,-84.9609375,-43.9453125,-20.99609375,-57.6171875,0.0
9.608062744140625,-11.23046875,-62.98828125,-30.76171875,-8.7890625,0.0
9.611968040466309,10.7421875,-88.37890625,-51.26953125,-0.48828125,0.0
9.615873336791992,-8.7890625,-80.078125,-42.96875,-5.37109375,0.0
9.619778633117676,7.8125,-85.44921875,-45.8984375,19.53125,0.0
9.623684167861938,80.078125,-88.8671875,-54.6875,70.80078125,0.0
9.627589464187622,99.12109375,-92.7734375,-59.5703125,95.703125,0.0
9.631494760513306,62.01171875,-119.62890625,-75.1953125,68.84765625,0.0
9.63540005683899,72.75390625,-123.53515625,-88.8671875,70.80078125,0.0
9.639305353164673,129.8828125,-127.44140625,-89.35546875,105.95703125,0.0
9.643210887908936,137.20703125,-114.2578125,-70.80078125,119.140625,0.0
9.64711618423462,56.15234375,-85.44921875,-53.22265625,94.23828125,0.0
9.651021480560303,46.875,-84.9609375,-62.98828125,76.171875,0.0
9.654932975769043,132.32421875,-89.35546875,-88.8671875,108.88671875,0.0
9.658838272094727,152.83203125,-91.796875,-78.125,136.71875,0.0
9.66274356842041,118.1640625,-113.28125,-73.2421875,122.0703125,0.0
9.666649103164673,102.05078125,-132.8125,-92.28515625,116.69921875,0.0
9.670554399490356,120.1171875,-124.51171875,-73.2421875,123.53515625,0.0
9.67445969581604,156.73828125,-102.05078125,-61.5234375,122.55859375,0.0
9.678364992141724,113.76953125,-102.05078125,-63.96484375,94.7265625,0.0
9.682270288467407,56.640625,-115.72265625,-71.2890625,71.77734375,0.0
9.68617582321167,75.68359375,-115.234375,-100.5859375,99.12109375,0.0
9.690081119537354,119.62890625,-122.0703125,-77.63671875,139.16015625,0.0
9.693986415863037,125.0,-81.54296875,-48.828125,140.13671875,0.0
9.69789171218872,93.26171875,-49.8046875,-24.4140625,108.3984375,0.0
9.701802492141724,62.5,-87.40234375,-57.12890625,69.3359375,0.0
9.705707788467407,86.42578125,-89.35546875,-83.49609375,77.63671875,0.0
9.70961308479309,96.6796875,-80.078125,-59.08203125,96.19140625,0.0
9.713518619537354,30.2734375,-83.984375,-50.29296875,59.08203125,0.0
9.717423915863037,3.41796875,-104.00390625,-60.05859375,14.16015625,0.0
9.72132921218872,70.80078125,-106.93359375,-72.75390625,48.828125,0.0
9.725234508514404,119.140625,-88.8671875,-78.61328125,96.6796875,0.0
9.729139804840088,66.89453125,-79.1015625,-61.03515625,71.77734375,0.0
9.73304533958435,21.97265625,-73.2421875,-35.64453125,43.45703125,0.0
9.736950635910034,37.59765625,-85.44921875,-56.15234375,43.9453125,0.0
9.740855932235718,76.66015625,-86.9140625,-79.58984375,71.2890625,0.0
9.744761228561401,71.77734375,-64.453125,-55.17578125,80.078125,0.0
9.748671531677246,33.203125,-92.7734375,-34.66796875,36.62109375,0.0
9.75257682800293,39.0625,-86.42578125,-49.8046875,26.3671875,0.0
9.756482124328613,62.01171875,-47.36328125,-76.66015625,49.31640625,0.0
9.760387420654297,86.9140625,-54.6875,-65.4296875,59.08203125,0.0
9.76429295539856,42.48046875,-55.6640625,-43.45703125,18.06640625,0.0
9.768198251724243,-7.32421875,-57.12890625,-40.0390625,-9.765625,0.0
9.772103548049927,28.3203125,-67.87109375,-60.05859375,21.97265625,0.0
9.77600884437561,62.5,-79.58984375,-86.9140625,52.24609375,0.0
9.779914140701294,42.96875,-84.47265625,-56.640625,34.1796875,0.0
9.783819675445557,-9.27734375,-78.125,-31.73828125,-20.99609375,0.0
9.78772497177124,-1.46484375,-100.09765625,-37.59765625,-22.94921875,0.0
9.791630268096924,57.12890625,-104.98046875,-25.87890625,31.25,0.0
9.79554009437561,28.80859375,-38.57421875,-50.29296875,16.11328125,0.0
9.799445390701294,-35.64453125,-20.5078125,-58.59375,-36.1328125,0.0
9.803350687026978,-23.4375,-44.921875,-43.9453125,-34.1796875,0.0
9.80725622177124,12.6953125,-43.45703125,-48.828125,-6.34765625,0.0
9.811161518096924,-7.8125,-11.71875,-17.08984375,-2.9296875,0.0
9.815066814422607,-18.06640625,-16.11328125,-59.5703125,-8.7890625,0.0
9.818972110748291,23.4375,-25.390625,-45.8984375,1.953125,0.0
9.822877407073975,13.671875,-18.5546875,26.3671875,-20.5078125,0.0
9.826782941818237,-61.5234375,-22.94921875,-13.671875,-78.125,0.0
9.830688238143921,-123.046875,-21.484375,-35.15625,-116.69921875,0.0
9.834593534469604,-127.44140625,3.90625,-20.5078125,-117.1875,0.0
9.838498830795288,-93.26171875,7.8125,-1.46484375,-106.93359375,0.0
9.842408180236816,-101.5625,8.30078125,3.90625,-111.81640625,0.0
9.846313714981079,-168.45703125,51.26953125,-14.16015625,-197.265625,0.0
9.850219011306763,-264.16015625,84.47265625,-15.13671875,-287.109375,0.0
9.854124307632446,-318.359375,91.796875,-42.48046875,-284.66796875,0.0
9.85802960395813,-263.18359375,96.6796875,-12.6953125,-275.390625,0.0
9.861934900283813,-267.08984375,78.61328125,60.546875,-312.01171875,0.0
9.865840435028076,-358.3984375,86.42578125,56.640625,-368.1640625,0.0
9.86974573135376,-368.1640625,113.76953125,48.33984375,-390.13671875,0.0
9.873651027679443,-290.0390625,94.7265625,27.34375,-332.03125,0.0
9.877556324005127,-264.6484375,66.89453125,-16.11328125,-284.66796875,0.0
9.88146162033081,-276.85546875,41.015625,-19.53125,-291.50390625,0.0
9.885367155075073,-250.9765625,27.34375,15.13671875,-270.01953125,0.0
9.889276027679443,-217.7734375,42.48046875,0.9765625,-217.7734375,0.0
9.893181324005127,-169.921875,33.69140625,-41.9921875,-181.15234375,0.0
9.89708662033081,-156.73828125,0.9765625,-31.73828125,-168.9453125,0.0
9.900992155075073,-151.3671875,0.48828125,-24.90234375,-152.34375,0.0
9.904897451400757,-67.87109375,-4.39453125,-43.9453125,-102.05078125,0.0
9.90880274772644,-8.7890625,-27.83203125,-81.54296875,-47.36328125,0.0
9.912708044052124,-39.0625,-54.6875,-89.84375,-32.71484375,0.0
9.916613340377808,-63.96484375,-68.359375,-67.87109375,-41.50390625,0.0
9.92051887512207,-28.3203125,-59.08203125,-50.29296875,-29.78515625,0.0
9.924424171447754,26.3671875,-60.546875,-43.45703125,6.34765625,0.0
9.928329467773438,37.109375,-73.2421875,-60.546875,18.06640625,0.0
9.932234764099121,1.953125,-98.14453125,-62.98828125,-0.9765625,0.0
9.936143398284912,13.671875,-93.26171875,-58.10546875,20.5078125,0.0
9.940048694610596,76.171875,-81.54296875,-68.359375,57.6171875,0.0
9.94395399093628,96.6796875,-83.0078125,-81.0546875,77.63671875,0.0
9.947859287261963,80.078125,-116.2109375,-74.70703125,64.94140625,0.0
9.951764583587646,59.5703125,-162.109375,-76.171875,54.19921875,0.0
9.95567011833191,62.98828125,-116.2109375,-57.12890625,81.0546875,0.0
9.959575414657593,85.44921875,-93.26171875,-73.73046875,109.86328125,0.0
9.963480710983276,63.96484375,-96.6796875,-93.75,91.30859375,0.0
9.96738600730896,52.24609375,-79.58984375,-49.31640625,60.546875,0.0
9.971291303634644,92.28515625,-100.5859375,-46.875,73.73046875,0.0
9.975196838378906,123.046875,-98.14453125,-47.36328125,105.95703125,0.0
9.97910213470459,84.47265625,-80.56640625,-41.9921875,94.23828125,0.0
9.983010053634644,34.66796875,-81.0546875,-44.43359375,59.08203125,0.0
9.986915349960327,61.5234375,-72.265625,-48.828125,59.08203125,0.0
9.99082088470459,102.05078125,-92.28515625,-60.546875,84.9609375,0.0
9.994726181030273,105.46875,-100.5859375,-62.01171875,83.984375,0.0
9.998631477355957,70.3125,-78.125,-64.94140625,61.5234375,0.0
10.00253677368164,46.875,-69.3359375,-73.2421875,59.08203125,0.0
10.006442070007324,70.80078125,-84.9609375,-70.3125,72.75390625,0.0
10.010347604751587,76.171875,-97.65625,-72.75390625,82.51953125,0.0
10.01425290107727,62.01171875,-92.28515625,-103.515625,68.359375,0.0
10.018158197402954,49.8046875,-73.2421875,-65.91796875,41.015625,0.0
10.022063493728638,42.48046875,-63.4765625,-20.5078125,29.78515625,0.0
10.025968790054321,69.82421875,-68.84765625,-22.94921875,44.921875,0.0
10.029884099960327,43.9453125,-58.59375,-29.78515625,37.59765625,0.0
10.03378939628601,-6.34765625,-54.6875,-37.109375,23.92578125,0.0
10.037694692611694,24.90234375,-61.03515625,-38.57421875,31.73828125,0.0
10.041599988937378,87.40234375,-61.03515625,-49.31640625,53.22265625,0.0
10.045505285263062,66.40625,-68.359375,-71.2890625,42.48046875,0.0
10.049410820007324,-2.9296875,-84.47265625,-55.17578125,9.765625,0.0
10.053316116333008,17.08984375,-66.89453125,-31.73828125,9.27734375,0.0
10.057221412658691,50.78125,-41.9921875,-35.15625,24.4140625,0.0
10.061126708984375,32.2265625,-51.7578125,-48.33984375,25.390625,0.0
10.065032005310059,-17.08984375,-70.3125,-49.31640625,11.71875,0.0
10.068937540054321,-21.484375,-75.1953125,-80.078125,-0.9765625,0.0
10.072842836380005,50.29296875,-73.73046875,-69.82421875,26.3671875,0.0
10.076753377914429,62.5,-74.70703125,-22.94921875,40.0390625,0.0
10.080658912658691,7.32421875,-54.6875,-33.69140625,15.13671875,0.0
10.084564208984375,-38.57421875,-35.15625,-31.25,-8.7890625,0.0
10.088469505310059,-21.97265625,-33.203125,-24.4140625,-19.53125,0.0
10.092374801635742,30.2734375,-36.62109375,-28.3203125,7.8125,0.0
10.096280097961426,5.859375,-41.9921875,-21.484375,3.41796875,0.0
10.100185632705688,-66.40625,-49.8046875,-35.15625,-29.78515625,0.0
10.104090929031372,-52.24609375,-59.5703125,-49.31640625,-23.4375,0.0
10.107996225357056,16.11328125,-70.3125,-50.78125,12.20703125,0.0
10.11190152168274,-4.8828125,-66.89453125,-41.50390625,8.30078125,0.0
10.115806818008423,-62.5,-75.1953125,-25.390625,-36.1328125,0.0
10.119712352752686,-32.71484375,-93.75,-27.83203125,-39.55078125,0.0
10.123622417449951,29.296875,-48.828125,-47.36328125,-0.48828125,0.0
10.127527713775635,13.18359375,-14.16015625,-49.8046875,3.41796875,0.0
10.131433248519897,-55.17578125,-18.5546875,-32.71484375,-35.64453125,0.0
10.135338544845581,-71.77734375,-27.83203125,-31.73828125,-49.8046875,0.0
10.139243841171265,-33.203125,-41.015625,-27.83203125,-29.296875,0.0
10.143149137496948,-3.90625,-41.9921875,-35.64453125,-13.18359375,0.0
10.147054672241211,-31.25,-46.38671875,-45.41015625,-33.203125,0.0
10.150959968566895,-65.4296875,-65.91796875,-40.0390625,-48.828125,0.0
10.154865264892578,-32.2265625,-58.10546875,-48.33984375,-21.484375,0.0
10.158770561218262,16.6015625,-30.76171875,-47.36328125,-6.34765625,0.0
10.162675857543945,-1.46484375,-54.6875,-36.1328125,-20.5078125,0.0
10.166581392288208,-49.8046875,-90.8203125,-37.59765625,-32.71484375,0.0
10.170491218566895,-57.12890625,-69.3359375,-56.640625,-29.78515625,0.0
10.174396514892578,-28.3203125,-39.55078125,-46.38671875,-12.20703125,0.0
10.178301811218262,-18.5546875,-32.71484375,-24.90234375,-13.18359375,0.0
10.182207107543945,-61.5234375,-32.71484375,-36.62109375,-31.25,0.0
10.186112403869629,-56.15234375,-21.484375,-45.8984375,-42.96875,0.0
10.190017938613892,4.39453125,-34.1796875,-51.26953125,-22.4609375,0.0
10.193923234939575,3.41796875,-63.4765625,-33.203125,-18.5546875,0.0
10.197828531265259,-55.6640625,-56.15234375,-21.97265625,-42.96875,0.0
10.201733827590942,-77.63671875,-41.50390625,-39.55078125,-36.62109375,0.0
10.205639123916626,-36.1328125,-29.296875,-35.15625,-14.16015625,0.0
10.209544658660889,-0.9765625,-22.4609375,-14.6484375,-3.90625,0.0
10.213449954986572,-41.50390625,-41.9921875,-22.94921875,-33.69140625,0.0
10.2173593044281,-86.9140625,-50.29296875,-32.2265625,-50.78125,0.0
10.221264600753784,-41.50390625,-44.43359375,-31.73828125,-24.90234375,0.0
10.225170135498047,3.41796875,-67.87109375,-33.203125,-2.44140625,0.0
10.22907543182373,-25.390625,-52.24609375,-34.66796875,-14.6484375,0.0
10.232980728149414,-62.01171875,-10.25390625,-25.87890625,-38.0859375,0.0
10.236886024475098,-43.9453125,-24.4140625,-23.92578125,-39.0625,0.0
10.240791320800781,2.44140625,-32.2265625,-30.2734375,-15.13671875,0.0
10.244696855545044,-6.34765625,-37.109375,-36.62109375,-7.8125,0.0
10.248602151870728,-58.10546875,-55.17578125,-30.2734375,-57.6171875,0.0
10.252507448196411,-51.26953125,-59.08203125,-27.34375,-63.96484375,0.0
10.256412744522095,13.18359375,-49.8046875,-32.2265625,-11.23046875,0.0
