timestamp,TP9,AF7,AF8,TP10,Right AUX
33.28343176841736,-36.62109375,-43.9453125,-19.53125,-35.64453125,0.0
33.28733777999878,-38.0859375,-46.875,-22.94921875,-32.2265625,0.0
33.29124355316162,-31.25,-43.9453125,-27.34375,-26.3671875,0.0
33.29514956474304,-27.83203125,-38.57421875,-27.83203125,-21.97265625,0.0
33.29905557632446,-25.87890625,-36.1328125,-26.3671875,-20.5078125,0.0
33.302961349487305,-22.4609375,-38.0859375,-25.390625,-25.390625,0.0
33.306867361068726,-24.4140625,-41.015625,-30.76171875,-23.92578125,0.0
33.31077313423157,-28.3203125,-39.0625,-35.15625,-10.25390625,0.0
33.31467914581299,-26.85546875,-38.0859375,-28.80859375,-10.25390625,0.0
33.31858491897583,-24.4140625,-35.64453125,-23.92578125,-21.97265625,0.0
33.32249093055725,-23.4375,-32.2265625,-25.390625,-23.92578125,0.0
33.326398611068726,-28.3203125,-35.15625,-25.390625,-29.296875,0.0
33.33030462265015,-33.203125,-37.109375,-25.87890625,-31.25,0.0
33.33421039581299,-32.71484375,-32.71484375,-25.87890625,-26.3671875,0.0
33.33811640739441,-31.73828125,-35.15625,-28.3203125,-26.85546875,0.0
33.34202241897583,-34.66796875,-38.57421875,-29.78515625,-29.78515625,0.0
33.34592819213867,-32.2265625,-37.59765625,-28.80859375,-25.390625,0.0
33.34983420372009,-34.1796875,-40.52734375,-30.76171875,-31.73828125,0.0
33.353739976882935,-34.1796875,-40.0390625,-28.3203125,-41.50390625,0.0
33.357645988464355,-36.62109375,-40.52734375,-32.2265625,-34.66796875,0.0
33.3615517616272,-42.96875,-42.96875,-36.1328125,-34.66796875,0.0
33.36545777320862,-35.15625,-39.0625,-28.80859375,-34.1796875,0.0
33.36936378479004,-30.76171875,-37.59765625,-25.390625,-32.2265625,0.0
33.373270988464355,-31.25,-40.52734375,-27.83203125,-36.62109375,0.0
33.3771767616272,-29.296875,-37.59765625,-27.83203125,-38.0859375,0.0
33.38108277320862,-24.90234375,-34.1796875,-25.390625,-38.57421875,0.0
33.38498878479004,-28.3203125,-35.15625,-32.2265625,-38.57421875,0.0
33.38889455795288,-34.1796875,-32.71484375,-46.875,-34.1796875,0.0
33.3928005695343,-22.94921875,-25.390625,-35.64453125,-23.92578125,0.0
33.396706342697144,-22.4609375,-26.3671875,-19.04296875,-18.5546875,0.0
33.400612354278564,-27.34375,-28.80859375,-16.11328125,-26.3671875,0.0
33.404518365859985,-25.390625,-22.94921875,-16.11328125,-28.3203125,0.0
33.40842413902283,-29.296875,-25.390625,-22.94921875,-33.69140625,0.0
33.41233015060425,-23.92578125,-28.3203125,-24.4140625,-39.55078125,0.0
33.41623592376709,-17.08984375,-27.83203125,-21.97265625,-37.109375,0.0
33.42014288902283,-18.06640625,-23.4375,-30.2734375,-36.62109375,0.0
33.42404866218567,-21.484375,-22.4609375,-40.52734375,-36.1328125,0.0
33.42795467376709,-28.80859375,-31.73828125,-34.1796875,-34.66796875,0.0
33.43186044692993,-33.203125,-33.203125,-31.25,-39.0625,0.0
33.43576645851135,-32.71484375,-30.2734375,-26.85546875,-41.50390625,0.0
33.43967247009277,-35.15625,-33.69140625,-20.99609375,-38.57421875,0.0
33.443578243255615,-36.62109375,-32.2265625,-22.4609375,-37.59765625,0.0
33.447484254837036,-29.78515625,-26.3671875,-20.99609375,-28.80859375,0.0
33.45139002799988,-27.83203125,-26.3671875,-27.34375,-27.83203125,0.0
33.4552960395813,-26.85546875,-29.78515625,-30.2734375,-29.296875,0.0
33.45920205116272,-33.69140625,-34.1796875,-21.97265625,-31.25,0.0
33.46310782432556,-33.203125,-28.3203125,-16.6015625,-30.76171875,0.0
33.46701431274414,-32.2265625,-33.203125,-23.4375,-28.80859375,0.0
33.47092008590698,-34.1796875,-40.52734375,-22.4609375,-31.73828125,0.0
33.4748260974884,-38.57421875,-36.1328125,-22.4609375,-32.2265625,0.0
33.478732109069824,-45.8984375,-39.55078125,-27.83203125,-36.1328125,0.0
33.482637882232666,-42.48046875,-41.015625,-24.90234375,-37.109375,0.0
33.48654389381409,-35.15625,-34.66796875,-22.4609375,-35.15625,0.0
33.49044966697693,-30.76171875,-35.64453125,-21.484375,-37.59765625,0.0
33.49435567855835,-39.0625,-40.0390625,-24.4140625,-40.52734375,0.0
33.49826145172119,-44.43359375,-41.50390625,-24.90234375,-41.9921875,0.0
33.50216746330261,-26.85546875,-46.875,-24.4140625,-25.390625,0.0
33.50607347488403,-20.5078125,-39.0625,-29.78515625,-27.83203125,0.0
33.509979248046875,-40.0390625,-25.87890625,-33.203125,-53.22265625,0.0
33.51388883590698,-57.12890625,-30.2734375,-39.0625,-63.96484375,0.0
33.517794609069824,-55.6640625,-29.78515625,-36.62109375,-64.94140625,0.0
33.521700620651245,-51.7578125,-24.90234375,-30.76171875,-72.265625,0.0
33.52560639381409,-58.59375,-23.4375,-30.2734375,-75.68359375,0.0
33.52951240539551,-67.87109375,-20.5078125,-36.1328125,-80.078125,0.0
33.53341841697693,-62.5,-20.5078125,-43.45703125,-70.3125,0.0
33.53732419013977,-56.640625,-22.4609375,-41.50390625,-57.12890625,0.0
33.54123020172119,-55.6640625,-27.34375,-34.66796875,-62.98828125,0.0
33.54513597488403,-46.875,-29.78515625,-38.57421875,-61.5234375,0.0
33.549041986465454,-42.96875,-26.3671875,-39.55078125,-50.78125,0.0
33.552947998046875,-40.0390625,-23.92578125,-41.015625,-45.41015625,0.0
33.55685377120972,-39.55078125,-23.4375,-41.50390625,-45.8984375,0.0
33.56075954437256,-40.0390625,-26.85546875,-42.96875,-42.48046875,0.0
33.56466555595398,-34.1796875,-28.3203125,-42.96875,-41.015625,0.0
33.5685715675354,-34.1796875,-26.85546875,-37.59765625,-43.45703125,0.0
33.57247734069824,-38.0859375,-27.34375,-37.109375,-42.96875,0.0
33.57638335227966,-35.64453125,-24.90234375,-40.0390625,-38.0859375,0.0
33.580289125442505,-33.69140625,-23.92578125,-37.59765625,-37.109375,0.0
33.584195137023926,-41.50390625,-24.90234375,-32.71484375,-42.96875,0.0
33.58810091018677,-49.31640625,-32.2265625,-39.55078125,-46.38671875,0.0
33.59200692176819,-46.38671875,-36.1328125,-46.875,-41.9921875,0.0
33.59591293334961,-48.828125,-30.76171875,-46.875,-45.41015625,0.0
33.59981870651245,-53.7109375,-33.69140625,-46.38671875,-50.78125,0.0
33.60372471809387,-50.29296875,-34.66796875,-49.8046875,-50.78125,0.0
33.60763335227966,-46.875,-31.73828125,-43.9453125,-48.828125,0.0
33.611539363861084,-48.33984375,-36.62109375,-38.57421875,-50.29296875,0.0
33.615445137023926,-45.41015625,-34.1796875,-42.48046875,-54.6875,0.0
33.61935114860535,-33.69140625,-33.203125,-43.9453125,-48.33984375,0.0
33.62325692176819,-31.25,-39.55078125,-41.50390625,-47.36328125,0.0
33.62716293334961,-33.203125,-37.59765625,-37.59765625,-47.36328125,0.0
33.63106894493103,-29.296875,-33.203125,-36.1328125,-40.52734375,0.0
33.63497471809387,-23.92578125,-37.109375,-38.57421875,-37.109375,0.0
33.63888072967529,-20.5078125,-37.109375,-40.52734375,-26.85546875,0.0
33.642786502838135,-15.13671875,-38.57421875,-40.52734375,-21.97265625,0.0
33.646692514419556,-11.23046875,-40.52734375,-39.55078125,-27.34375,0.0
33.6505982875824,-10.25390625,-40.52734375,-43.45703125,-22.4609375,0.0
33.65450668334961,-9.27734375,-46.875,-40.0390625,-15.625,0.0
33.65841245651245,-6.8359375,-49.31640625,-31.73828125,-15.13671875,0.0
33.66231846809387,-7.8125,-43.9453125,-33.69140625,-13.671875,0.0
33.666224241256714,-13.671875,-40.52734375,-31.25,-11.71875,0.0
33.670130252838135,-7.32421875,-38.0859375,-27.34375,-8.30078125,0.0
33.674036264419556,-1.46484375,-36.62109375,-30.76171875,-2.9296875,0.0
33.6779420375824,-6.34765625,-36.62109375,-37.109375,-8.30078125,0.0
33.68184804916382,-8.30078125,-29.78515625,-39.55078125,-12.20703125,0.0
33.68575382232666,-3.90625,-23.92578125,-32.2265625,-7.32421875,0.0
33.68965983390808,-6.8359375,-30.2734375,-26.85546875,-5.859375,0.0
33.69356560707092,-12.6953125,-30.2734375,-26.3671875,-11.23046875,0.0
33.697471618652344,-11.23046875,-29.296875,-27.34375,-13.671875,0.0
33.70137929916382,-10.25390625,-29.296875,-28.3203125,-7.8125,0.0
33.70528531074524,-12.6953125,-30.2734375,-30.2734375,-9.27734375,0.0
33.70919108390808,-18.5546875,-29.78515625,-27.83203125,-16.6015625,0.0
33.7130970954895,-18.5546875,-28.80859375,-19.53125,-15.13671875,0.0
33.717002868652344,-13.18359375,-31.73828125,-15.625,-8.7890625,0.0
33.720908880233765,-12.6953125,-26.3671875,-24.4140625,-9.27734375,0.0
33.724814891815186,-25.87890625,-21.484375,-34.66796875,-27.34375,0.0
33.72872066497803,-36.1328125,-22.94921875,-33.203125,-38.0859375,0.0
33.73262667655945,-32.71484375,-21.97265625,-30.2734375,-27.83203125,0.0
33.73653244972229,-40.52734375,-26.3671875,-36.62109375,-35.64453125,0.0
33.74043846130371,-45.41015625,-31.73828125,-33.203125,-44.921875,0.0
33.74434423446655,-39.55078125,-29.78515625,-29.296875,-39.55078125,0.0
33.74825167655945,-38.0859375,-25.390625,-26.3671875,-37.109375,0.0
33.75215768814087,-33.203125,-21.484375,-30.2734375,-32.71484375,0.0
33.75606346130371,-31.25,-24.90234375,-40.52734375,-31.73828125,0.0
33.75996947288513,-31.25,-25.390625,-40.52734375,-28.80859375,0.0
33.763875246047974,-23.92578125,-21.484375,-33.69140625,-20.5078125,0.0
33.767781257629395,-19.53125,-26.3671875,-26.3671875,-15.13671875,0.0
33.771687269210815,-14.16015625,-30.2734375,-24.4140625,-16.6015625,0.0
33.77559304237366,-3.90625,-23.92578125,-17.578125,-11.23046875,0.0
33.77949905395508,-3.41796875,-18.5546875,-14.6484375,-6.8359375,0.0
33.78340482711792,-11.23046875,-21.97265625,-22.4609375,-13.18359375,0.0
33.78731083869934,-21.484375,-30.76171875,-29.296875,-22.4609375,0.0
33.79121685028076,-23.4375,-32.71484375,-22.4609375,-29.296875,0.0
33.79512357711792,-20.99609375,-34.1796875,-28.3203125,-32.2265625,0.0
33.79902958869934,-23.4375,-35.15625,-34.66796875,-38.0859375,0.0
33.80293536186218,-25.390625,-31.73828125,-25.87890625,-35.15625,0.0
33.8068413734436,-31.25,-29.78515625,-29.78515625,-34.66796875,0.0
33.810747385025024,-30.76171875,-33.203125,-33.203125,-35.64453125,0.0
33.814653158187866,-26.3671875,-34.1796875,-27.34375,-35.15625,0.0
33.81855916976929,-26.3671875,-33.69140625,-25.87890625,-33.69140625,0.0
33.82246494293213,-24.90234375,-32.2265625,-25.87890625,-23.92578125,0.0
33.82637095451355,-23.92578125,-29.296875,-27.34375,-23.92578125,0.0
33.83027672767639,-22.94921875,-30.2734375,-32.71484375,-29.78515625,0.0
33.83418273925781,-26.85546875,-30.76171875,-41.9921875,-35.64453125,0.0
33.83808875083923,-23.4375,-28.80859375,-42.48046875,-33.69140625,0.0
33.84199500083923,-19.04296875,-30.76171875,-35.64453125,-26.85546875,0.0
33.845901012420654,-24.90234375,-36.62109375,-38.0859375,-21.97265625,0.0
33.849807024002075,-26.3671875,-29.78515625,-35.64453125,-21.484375,0.0
33.85371279716492,-26.3671875,-25.390625,-35.64453125,-24.4140625,0.0
33.85761880874634,-28.3203125,-24.4140625,-42.96875,-29.296875,0.0
33.86152458190918,-22.4609375,-24.4140625,-33.203125,-29.78515625,0.0
33.8654305934906,-18.06640625,-28.80859375,-20.5078125,-24.4140625,0.0
33.86933636665344,-14.6484375,-31.73828125,-23.4375,-21.484375,0.0
33.87324237823486,-11.71875,-29.296875,-35.15625,-19.04296875,0.0
33.877148389816284,-15.625,-25.390625,-37.59765625,-18.5546875,0.0
33.881054162979126,-17.08984375,-30.76171875,-25.390625,-20.01953125,0.0
33.88496017456055,-16.6015625,-38.57421875,-20.99609375,-21.97265625,0.0
33.88886618614197,-18.06640625,-34.66796875,-22.4609375,-21.97265625,0.0
33.89277195930481,-19.53125,-32.71484375,-29.78515625,-19.53125,0.0
33.89667797088623,-21.484375,-34.1796875,-25.390625,-24.90234375,0.0
33.90058374404907,-20.5078125,-31.25,-18.06640625,-25.390625,0.0
33.90448975563049,-17.578125,-30.2734375,-23.92578125,-26.3671875,0.0
33.908395767211914,-21.97265625,-31.73828125,-27.34375,-28.80859375,0.0
33.912301540374756,-20.5078125,-31.73828125,-25.87890625,-21.97265625,0.0
33.91620755195618,-30.76171875,-36.62109375,-32.2265625,-34.66796875,0.0
33.92011332511902,-39.0625,-41.015625,-30.76171875,-41.015625,0.0
33.92401933670044,-31.73828125,-40.0390625,-30.2734375,-29.78515625,0.0
33.92792534828186,-31.73828125,-43.45703125,-32.2265625,-27.83203125,0.0
33.9318311214447,-33.203125,-42.48046875,-29.296875,-26.85546875,0.0
33.935736656188965,-29.78515625,-45.41015625,-32.71484375,-25.87890625,0.0
33.939642667770386,-28.80859375,-45.8984375,-37.59765625,-26.3671875,0.0
33.94354844093323,-24.90234375,-36.1328125,-38.57421875,-26.85546875,0.0
33.94745445251465,-21.97265625,-28.3203125,-31.73828125,-34.1796875,0.0
33.95136046409607,-24.4140625,-27.34375,-21.97265625,-39.55078125,0.0
33.95526623725891,-25.390625,-31.73828125,-22.4609375,-34.1796875,0.0
33.95917224884033,-23.4375,-32.2265625,-26.85546875,-23.92578125,0.0
33.963078022003174,-24.90234375,-33.203125,-21.97265625,-22.94921875,0.0
33.966984033584595,-27.83203125,-37.109375,-22.94921875,-27.83203125,0.0
33.97088980674744,-27.34375,-36.62109375,-29.78515625,-27.34375,0.0
33.97479581832886,-34.66796875,-35.64453125,-33.69140625,-26.3671875,0.0
33.97870182991028,-37.59765625,-34.66796875,-35.15625,-28.3203125,0.0
33.98261380195618,-31.73828125,-33.69140625,-31.25,-33.69140625,0.0
33.98651957511902,-33.203125,-35.15625,-31.25,-31.73828125,0.0
33.99042558670044,-35.64453125,-35.64453125,-26.3671875,-33.203125,0.0
33.99433159828186,-37.59765625,-38.0859375,-27.83203125,-37.109375,0.0
33.9982373714447,-40.52734375,-38.57421875,-28.80859375,-37.109375,0.0
34.00214338302612,-51.26953125,-36.62109375,-16.6015625,-40.52734375,0.0
34.006049156188965,-57.12890625,-34.66796875,-15.13671875,-43.45703125,0.0
34.009955167770386,-52.24609375,-30.2734375,-21.484375,-39.0625,0.0
34.01386094093323,-54.19921875,-29.296875,-16.6015625,-34.66796875,0.0
34.01776695251465,-54.19921875,-28.80859375,-19.53125,-30.2734375,0.0
34.02167296409607,-58.10546875,-34.66796875,-25.87890625,-32.2265625,0.0
34.02557873725891,-50.78125,-38.57421875,-20.01953125,-29.296875,0.0
34.029486894607544,-41.50390625,-39.0625,-26.85546875,-24.4140625,0.0
34.033392906188965,-38.0859375,-41.9921875,-33.69140625,-25.87890625,0.0
34.037298917770386,-17.578125,-41.015625,-29.296875,-19.53125,0.0
34.04120469093323,-13.18359375,-36.1328125,-26.85546875,-15.625,0.0
34.04511070251465,-30.76171875,-36.62109375,-21.97265625,-23.92578125,0.0
34.04901647567749,-26.85546875,-43.9453125,-20.99609375,-21.97265625,0.0
34.05292248725891,-19.04296875,-49.8046875,-27.83203125,-14.6484375,0.0
34.05682849884033,-17.578125,-46.875,-29.78515625,-14.6484375,0.0
34.060734272003174,-15.13671875,-46.38671875,-28.3203125,-16.6015625,0.0
34.064640283584595,-17.578125,-45.8984375,-21.484375,-15.625,0.0
34.06854605674744,-16.6015625,-41.015625,-22.4609375,-17.08984375,0.0
34.07245206832886,-16.6015625,-41.015625,-33.203125,-21.484375,0.0
34.07635998725891,-23.92578125,-42.48046875,-27.34375,-25.87890625,0.0
34.08026599884033,-30.76171875,-43.9453125,-23.4375,-36.62109375,0.0
34.084171772003174,-36.1328125,-46.875,-34.66796875,-45.41015625,0.0
34.088077783584595,-31.25,-40.52734375,-31.73828125,-34.1796875,0.0
34.091983795166016,-32.71484375,-34.66796875,-21.484375,-25.390625,0.0
34.09588956832886,-39.55078125,-36.62109375,-25.390625,-38.57421875,0.0
34.09979557991028,-36.62109375,-38.0859375,-26.3671875,-41.50390625,0.0
34.10370135307312,-34.66796875,-36.62109375,-30.76171875,-34.66796875,0.0
34.10760736465454,-30.2734375,-32.2265625,-36.1328125,-32.71484375,0.0
34.11151313781738,-32.71484375,-36.62109375,-44.43359375,-42.48046875,0.0
34.115419149398804,-35.15625,-41.50390625,-39.0625,-47.36328125,0.0
34.119325160980225,-29.78515625,-36.1328125,-27.34375,-40.52734375,0.0
34.12323236465454,-21.97265625,-30.2734375,-21.484375,-35.15625,0.0
34.12713837623596,-21.484375,-37.109375,-19.53125,-36.62109375,0.0
34.131044149398804,-25.390625,-39.55078125,-24.90234375,-37.109375,0.0
34.134950160980225,-21.97265625,-32.71484375,-28.3203125,-33.69140625,0.0
34.138856172561646,-24.4140625,-34.66796875,-28.80859375,-30.2734375,0.0
34.14276194572449,-26.3671875,-40.0390625,-27.83203125,-21.97265625,0.0
34.14666795730591,-22.4609375,-38.57421875,-31.73828125,-11.71875,0.0
34.15057373046875,-21.97265625,-38.0859375,-20.99609375,-12.20703125,0.0
34.15447974205017,-26.3671875,-34.66796875,-13.18359375,-24.4140625,0.0
34.15838551521301,-33.203125,-29.296875,-15.625,-27.34375,0.0
34.162291526794434,-36.1328125,-32.2265625,-23.4375,-22.94921875,0.0
34.166197538375854,-36.62109375,-32.2265625,-24.4140625,-23.92578125,0.0
34.17010426521301,-38.57421875,-37.109375,-22.94921875,-30.76171875,0.0
34.174010276794434,-38.57421875,-40.0390625,-25.87890625,-31.73828125,0.0
34.177916049957275,-36.1328125,-33.69140625,-25.390625,-29.296875,0.0
34.181822061538696,-31.73828125,-34.1796875,-31.25,-31.25,0.0
34.18572783470154,-31.25,-40.0390625,-34.1796875,-38.57421875,0.0
34.18963384628296,-33.69140625,-38.0859375,-35.15625,-40.52734375,0.0
34.19353985786438,-33.203125,-38.57421875,-39.0625,-39.55078125,0.0
34.19744563102722,-30.76171875,-40.0390625,-36.1328125,-35.15625,0.0
34.20135164260864,-34.66796875,-37.109375,-34.1796875,-40.0390625,0.0
34.205257415771484,-36.1328125,-40.52734375,-32.71484375,-42.96875,0.0
34.209163427352905,-39.55078125,-40.52734375,-32.71484375,-39.0625,0.0
34.21306920051575,-42.48046875,-39.0625,-32.71484375,-40.0390625,0.0
34.216975688934326,-39.0625,-37.109375,-39.0625,-38.0859375,0.0
34.22088170051575,-36.1328125,-31.73828125,-34.1796875,-28.80859375,0.0
34.22478747367859,-34.1796875,-28.3203125,-25.390625,-25.390625,0.0
34.22869348526001,-36.1328125,-20.5078125,-32.2265625,-30.76171875,0.0
34.23259925842285,-45.8984375,-24.4140625,-32.2265625,-41.9921875,0.0
34.23650527000427,-48.33984375,-27.34375,-30.2734375,-41.50390625,0.0
34.24041128158569,-43.45703125,-19.53125,-35.64453125,-32.2265625,0.0
34.244317054748535,-51.26953125,-21.97265625,-29.78515625,-43.9453125,0.0
34.248223066329956,-54.19921875,-26.3671875,-26.3671875,-54.19921875,0.0
34.2521288394928,-45.8984375,-29.78515625,-26.85546875,-48.828125,0.0
34.25603485107422,-42.48046875,-30.2734375,-32.71484375,-47.8515625,0.0
34.25994086265564,-38.57421875,-30.2734375,-34.66796875,-43.9453125,0.0
34.26384687423706,-35.15625,-25.87890625,-32.2265625,-39.0625,0.0
34.2677526473999,-35.64453125,-25.87890625,-38.0859375,-40.52734375,0.0
34.27165865898132,-35.64453125,-33.203125,-33.69140625,-38.57421875,0.0
34.275564432144165,-34.1796875,-33.69140625,-27.34375,-42.48046875,0.0
34.279470443725586,-35.64453125,-40.0390625,-26.3671875,-43.45703125,0.0
34.28337621688843,-35.15625,-45.41015625,-24.90234375,-37.109375,0.0
34.28728222846985,-29.296875,-38.57421875,-31.25,-28.80859375,0.0
34.29118824005127,-32.2265625,-40.0390625,-39.55078125,-35.64453125,0.0
34.29509401321411,-39.0625,-41.9921875,-38.0859375,-42.48046875,0.0
34.29900002479553,-36.62109375,-39.0625,-29.78515625,-41.50390625,0.0
34.302905797958374,-40.0390625,-41.015625,-21.484375,-45.41015625,0.0
34.306811809539795,-46.38671875,-41.015625,-26.3671875,-43.9453125,0.0
34.310720920562744,-37.59765625,-41.50390625,-36.1328125,-41.015625,0.0
34.314626693725586,-35.15625,-44.921875,-28.3203125,-40.52734375,0.0
34.31853270530701,-38.0859375,-44.43359375,-22.4609375,-38.0859375,0.0
34.32243847846985,-37.59765625,-38.57421875,-22.94921875,-39.55078125,0.0
34.32634449005127,-35.15625,-33.203125,-17.08984375,-30.76171875,0.0
34.33025050163269,-21.97265625,-29.78515625,-15.625,-23.92578125,0.0
34.33415627479553,-12.20703125,-29.296875,-19.53125,-26.3671875,0.0
34.33806228637695,-9.27734375,-28.80859375,-24.4140625,-28.3203125,0.0
34.341968059539795,-6.8359375,-30.2734375,-24.90234375,-31.25,0.0
34.345874071121216,-8.30078125,-27.34375,-18.5546875,-33.69140625,0.0
34.34977984428406,-4.39453125,-24.90234375,-24.90234375,-30.76171875,0.0
34.35368585586548,-5.37109375,-27.83203125,-24.90234375,-26.3671875,0.0
34.35759472846985,-4.39453125,-32.71484375,-18.5546875,-9.27734375,0.0
34.36150074005127,5.859375,-28.80859375,-21.97265625,9.765625,0.0
34.36540651321411,-18.5546875,-16.11328125,-32.71484375,-20.5078125,0.0
34.36931252479553,-49.8046875,-12.20703125,-35.15625,-54.6875,0.0
34.37321853637695,-41.9921875,-11.71875,-33.69140625,-47.8515625,0.0
34.377124309539795,-39.55078125,-15.13671875,-36.62109375,-49.31640625,0.0
34.381030321121216,-53.22265625,-23.92578125,-39.55078125,-58.59375,0.0
34.38493609428406,-56.640625,-29.296875,-41.50390625,-54.19921875,0.0
34.38884210586548,-59.5703125,-27.83203125,-48.828125,-58.59375,0.0
34.39274787902832,-58.10546875,-24.4140625,-46.38671875,-60.05859375,0.0
34.39665389060974,-56.640625,-26.3671875,-40.52734375,-59.5703125,0.0
34.40055990219116,-53.22265625,-21.97265625,-41.50390625,-58.59375,0.0
34.404468297958374,-47.8515625,-20.5078125,-41.9921875,-55.17578125,0.0
34.408374071121216,-45.41015625,-24.90234375,-34.1796875,-54.19921875,0.0
34.41228008270264,-47.36328125,-25.87890625,-32.2265625,-60.546875,0.0
34.41618585586548,-47.8515625,-27.34375,-37.109375,-61.03515625,0.0
34.4200918674469,-41.9921875,-26.85546875,-36.1328125,-51.26953125,0.0
34.42399787902832,-46.38671875,-35.64453125,-41.50390625,-54.6875,0.0
34.42790365219116,-46.875,-35.15625,-42.96875,-52.734375,0.0
34.43180966377258,-43.45703125,-30.2734375,-40.0390625,-51.7578125,0.0
34.435715436935425,-41.015625,-36.1328125,-34.66796875,-51.26953125,0.0
34.439621448516846,-38.57421875,-37.59765625,-33.69140625,-49.8046875,0.0
34.44352722167969,-46.38671875,-42.48046875,-43.45703125,-58.59375,0.0
34.44743323326111,-46.38671875,-38.57421875,-45.41015625,-58.10546875,0.0
34.45134115219116,-45.41015625,-30.2734375,-41.9921875,-60.05859375,0.0
34.455246925354004,-42.96875,-33.69140625,-35.64453125,-63.4765625,0.0
34.459152936935425,-40.52734375,-39.0625,-35.64453125,-58.10546875,0.0
34.46305871009827,-39.0625,-38.57421875,-39.0625,-56.15234375,0.0
34.46696472167969,-36.62109375,-36.62109375,-36.1328125,-52.734375,0.0
34.47087049484253,-36.62109375,-36.62109375,-31.25,-50.78125,0.0
34.47477650642395,-40.52734375,-36.62109375,-31.73828125,-52.734375,0.0
34.47868251800537,-37.109375,-35.15625,-31.25,-42.48046875,0.0
34.48258829116821,-28.80859375,-32.71484375,-29.296875,-27.83203125,0.0
34.486494302749634,-28.3203125,-30.2734375,-33.69140625,-32.71484375,0.0
34.490400075912476,-28.3203125,-34.66796875,-37.109375,-39.55078125,0.0
34.4943060874939,-33.203125,-40.0390625,-41.015625,-39.55078125,0.0
34.49821352958679,-34.1796875,-36.62109375,-40.0390625,-32.2265625,0.0
34.502119302749634,-35.64453125,-33.203125,-41.015625,-36.1328125,0.0
34.506025314331055,-35.64453125,-35.15625,-40.52734375,-41.50390625,0.0
34.5099310874939,-33.203125,-35.64453125,-31.73828125,-35.64453125,0.0
34.51383709907532,-31.73828125,-35.64453125,-34.66796875,-34.66796875,0.0
34.51774287223816,-31.25,-31.25,-34.66796875,-36.62109375,0.0
34.52164888381958,-32.2265625,-31.73828125,-23.4375,-40.0390625,0.0
34.525554895401,-35.15625,-32.71484375,-25.390625,-42.96875,0.0
34.52946066856384,-39.55078125,-31.73828125,-36.1328125,-44.43359375,0.0
34.533366680145264,-44.43359375,-37.59765625,-45.41015625,-51.26953125,0.0
34.537272453308105,-39.55078125,-36.62109375,-41.50390625,-50.29296875,0.0
34.541178464889526,-35.15625,-30.76171875,-34.66796875,-42.48046875,0.0
34.545085191726685,-27.83203125,-31.73828125,-36.1328125,-41.50390625,0.0
34.548991203308105,-23.92578125,-37.109375,-39.55078125,-43.45703125,0.0
34.552897214889526,-23.4375,-38.57421875,-44.921875,-39.55078125,0.0
34.55680298805237,-22.94921875,-34.1796875,-36.1328125,-33.69140625,0.0
34.56070899963379,-25.87890625,-32.2265625,-30.2734375,-32.2265625,0.0
34.56461477279663,-28.3203125,-32.2265625,-33.203125,-35.64453125,0.0
34.56852078437805,-28.3203125,-35.15625,-38.0859375,-34.1796875,0.0
34.57242679595947,-23.4375,-36.1328125,-39.55078125,-30.2734375,0.0
34.576332569122314,-23.4375,-34.1796875,-35.15625,-32.71484375,0.0
34.580238580703735,-20.99609375,-32.2265625,-29.78515625,-32.71484375,0.0
34.58414435386658,-21.484375,-30.2734375,-28.80859375,-32.2265625,0.0
34.588050365448,-21.484375,-31.25,-25.87890625,-28.3203125,0.0
34.59195685386658,-24.90234375,-30.76171875,-21.484375,-28.80859375,0.0
34.59586262702942,-33.69140625,-30.2734375,-22.4609375,-35.15625,0.0
34.59976863861084,-32.71484375,-31.25,-25.390625,-36.1328125,0.0
34.60367441177368,-29.296875,-28.3203125,-23.92578125,-33.69140625,0.0
34.6075804233551,-32.2265625,-31.73828125,-23.92578125,-27.83203125,0.0
34.611486196517944,-32.2265625,-38.0859375,-30.76171875,-26.3671875,0.0
34.615392208099365,-30.2734375,-35.64453125,-36.62109375,-24.4140625,0.0
34.619298219680786,-34.1796875,-31.73828125,-26.85546875,-23.92578125,0.0
34.62320399284363,-40.0390625,-33.69140625,-24.4140625,-31.73828125,0.0
34.62711000442505,-40.0390625,-36.62109375,-30.2734375,-30.76171875,0.0
34.63101577758789,-38.57421875,-32.71484375,-26.85546875,-29.296875,0.0
34.63492178916931,-40.52734375,-31.73828125,-23.4375,-32.2265625,0.0
34.63882803916931,-37.109375,-37.59765625,-18.06640625,-28.80859375,0.0
34.64273381233215,-30.76171875,-36.62109375,-26.85546875,-27.83203125,0.0
34.646639823913574,-32.71484375,-31.73828125,-36.1328125,-34.66796875,0.0
34.650545597076416,-31.25,-24.90234375,-27.34375,-38.0859375,0.0
34.65445160865784,-28.80859375,-20.01953125,-26.3671875,-35.64453125,0.0
34.65835738182068,-22.4609375,-23.92578125,-29.296875,-28.3203125,0.0
34.6622633934021,-20.99609375,-27.34375,-25.390625,-23.4375,0.0
34.66616940498352,-27.83203125,-23.92578125,-30.76171875,-29.296875,0.0
34.67007517814636,-27.83203125,-21.97265625,-37.59765625,-32.71484375,0.0
34.67398118972778,-25.87890625,-27.34375,-41.015625,-28.80859375,0.0
34.677886962890625,-27.83203125,-29.78515625,-42.96875,-25.87890625,0.0
34.681792974472046,-25.87890625,-28.80859375,-36.62109375,-18.06640625,0.0
