timestamp,TP9,AF7,AF8,TP10,Right AUX
28.63332509994507,-24.4140625,-48.33984375,-39.55078125,-11.23046875,0.0
28.63723611831665,46.38671875,-48.828125,-43.9453125,17.08984375,0.0
28.641141414642334,54.6875,-50.78125,-43.9453125,11.23046875,0.0
28.645046710968018,-26.3671875,-50.78125,-44.921875,-33.69140625,0.0
28.6489520072937,-60.546875,-51.26953125,-50.78125,-57.12890625,0.0
28.652857303619385,-30.2734375,-49.31640625,-52.24609375,-22.4609375,0.0
28.65676259994507,-14.16015625,-42.96875,-52.734375,-3.90625,0.0
28.660667896270752,-6.8359375,-41.50390625,-53.7109375,-28.80859375,0.0
28.664572954177856,9.765625,-44.43359375,-49.8046875,-55.6640625,0.0
28.66847825050354,3.90625,-52.734375,-55.6640625,-38.57421875,0.0
28.672383546829224,-15.13671875,-56.15234375,-62.01171875,-8.7890625,0.0
28.676288843154907,-27.83203125,-51.26953125,-53.7109375,-25.87890625,0.0
28.68019413948059,-38.57421875,-49.8046875,-50.29296875,-47.36328125,0.0
28.684104442596436,-42.48046875,-58.59375,-42.48046875,-32.71484375,0.0
28.68800973892212,-23.92578125,-61.5234375,-41.015625,-13.671875,0.0
28.691915035247803,-20.5078125,-59.08203125,-47.8515625,-47.8515625,0.0
28.695820331573486,-37.109375,-55.6640625,-37.59765625,-74.21875,0.0
28.69972562789917,-34.66796875,-52.24609375,-34.1796875,-61.5234375,0.0
28.703630924224854,-5.37109375,-53.7109375,-40.52734375,-32.2265625,0.0
28.707535982131958,-20.01953125,-52.24609375,-40.0390625,-39.55078125,0.0
28.71144127845764,-67.87109375,-49.8046875,-38.57421875,-46.875,0.0
28.715346574783325,-47.8515625,-47.8515625,-41.50390625,-50.78125,0.0
28.71925187110901,7.32421875,-48.33984375,-49.31640625,-50.78125,0.0
28.723157167434692,33.69140625,-40.52734375,-42.96875,-40.52734375,0.0
28.727062463760376,-16.6015625,-29.296875,-28.80859375,-46.875,0.0
28.730972290039062,0.48828125,-24.4140625,-22.94921875,-40.0390625,0.0
28.734877586364746,22.4609375,-28.80859375,-26.85546875,4.8828125,0.0
28.73878288269043,1.953125,-27.83203125,-36.62109375,-10.25390625,0.0
28.742688179016113,-44.921875,-31.25,-40.0390625,-71.77734375,0.0
28.746593236923218,-48.33984375,-44.43359375,-39.55078125,-68.359375,0.0
28.7504985332489,5.37109375,-43.9453125,-38.57421875,-37.59765625,0.0
28.754403829574585,7.8125,-38.0859375,-39.55078125,-17.578125,0.0
28.75830912590027,23.92578125,-41.50390625,-39.0625,-8.7890625,0.0
28.762214422225952,-53.7109375,-54.6875,-41.50390625,-33.203125,0.0
28.766119718551636,-99.12109375,-48.33984375,-42.96875,-56.640625,0.0
28.77002501487732,19.53125,-35.15625,-35.15625,24.4140625,0.0
28.773930072784424,34.1796875,-39.0625,-35.64453125,46.38671875,0.0
28.777839422225952,-48.33984375,-37.59765625,-44.921875,-41.9921875,0.0
28.781744718551636,-39.55078125,-34.66796875,-40.0390625,-76.171875,0.0
28.78565001487732,-17.08984375,-40.0390625,-40.52734375,-38.57421875,0.0
28.789555072784424,-0.9765625,-38.0859375,-46.38671875,-7.32421875,0.0
28.793460369110107,-17.08984375,-35.15625,-36.1328125,-44.43359375,0.0
28.79736566543579,-49.8046875,-35.64453125,-30.76171875,-47.8515625,0.0
28.801270961761475,-19.53125,-35.64453125,-35.64453125,-19.04296875,0.0
28.805176258087158,41.9921875,-33.69140625,-33.69140625,-30.2734375,0.0
28.809081554412842,1.953125,-31.73828125,-41.50390625,-45.41015625,0.0
28.812986850738525,-51.7578125,-36.1328125,-43.45703125,-59.5703125,0.0
28.81689190864563,-6.8359375,-39.0625,-34.66796875,-50.29296875,0.0
28.820797204971313,-5.859375,-42.96875,-44.43359375,-40.52734375,0.0
28.82471013069153,-16.6015625,-41.015625,-40.52734375,-57.12890625,0.0
28.828615427017212,-48.828125,-42.48046875,-33.69140625,-96.19140625,0.0
28.832520723342896,-67.3828125,-51.7578125,-35.15625,-103.02734375,0.0
28.83642601966858,-8.7890625,-39.0625,-38.57421875,-74.21875,0.0
28.840331315994263,9.765625,-34.1796875,-48.33984375,-52.734375,0.0
28.844236612319946,-43.9453125,-44.921875,-40.0390625,-93.26171875,0.0
28.84814190864563,-35.15625,-41.9921875,-38.57421875,-116.2109375,0.0
28.852047204971313,14.6484375,-44.43359375,-41.9921875,-69.82421875,0.0
28.855952262878418,7.32421875,-43.9453125,-41.50390625,-62.98828125,0.0
28.8598575592041,-55.6640625,-48.33984375,-41.50390625,-110.83984375,0.0
28.863762855529785,-79.58984375,-49.31640625,-44.43359375,-138.18359375,0.0
28.86766815185547,-8.7890625,-46.38671875,-43.45703125,-95.21484375,0.0
28.871580600738525,8.30078125,-54.19921875,-35.64453125,-52.24609375,0.0
28.87548589706421,-30.76171875,-40.52734375,-42.48046875,-110.83984375,0.0
28.879391193389893,-39.55078125,-31.73828125,-42.96875,-171.875,0.0
28.883296489715576,-12.20703125,-43.9453125,-37.59765625,-152.83203125,0.0
28.88720154762268,12.6953125,-42.96875,-40.0390625,-80.078125,0.0
28.891106843948364,3.41796875,-40.52734375,-44.43359375,-87.40234375,0.0
28.895012140274048,-80.56640625,-44.921875,-45.8984375,-130.37109375,0.0
28.89891743659973,-104.98046875,-43.9453125,-41.50390625,-151.85546875,0.0
28.902822732925415,-12.20703125,-46.875,-39.0625,-142.578125,0.0
28.9067280292511,20.01953125,-48.828125,-46.38671875,-92.28515625,0.0
28.910633325576782,-6.8359375,-40.0390625,-44.921875,-131.34765625,0.0
28.914538621902466,-55.6640625,-37.59765625,-32.71484375,-156.25,0.0
28.918450593948364,-56.640625,-40.0390625,-38.57421875,-117.1875,0.0
28.922355890274048,9.765625,-36.62109375,-49.8046875,-92.28515625,0.0
28.926260948181152,-17.578125,-35.15625,-47.36328125,-117.1875,0.0
28.930166244506836,-13.671875,-36.62109375,-45.41015625,-154.296875,0.0
28.93407154083252,47.36328125,-33.203125,-43.45703125,-122.55859375,0.0
28.937976837158203,12.20703125,-43.45703125,-43.9453125,-88.8671875,0.0
28.941882133483887,-18.06640625,-47.8515625,-38.0859375,-97.65625,0.0
28.94578742980957,-46.38671875,-30.76171875,-31.25,-113.28125,0.0
28.949692726135254,-51.26953125,-32.71484375,-33.203125,-129.8828125,0.0
28.95359778404236,33.69140625,-37.59765625,-41.50390625,-124.51171875,0.0
28.957503080368042,58.59375,-31.73828125,-39.55078125,-101.5625,0.0
28.961408376693726,-9.27734375,-30.76171875,-34.1796875,-121.58203125,0.0
28.965320110321045,-44.43359375,-32.71484375,-38.57421875,-122.0703125,0.0
28.96922540664673,30.2734375,-36.62109375,-34.66796875,-90.33203125,0.0
28.973130702972412,62.98828125,-37.109375,-31.73828125,-61.5234375,0.0
28.977035999298096,0.0,-23.4375,-33.203125,-118.1640625,0.0
28.98094129562378,-37.59765625,-19.53125,-39.0625,-145.99609375,0.0
28.984846591949463,7.8125,-36.1328125,-43.45703125,-100.09765625,0.0
28.988751888275146,66.40625,-44.43359375,-41.9921875,-66.89453125,0.0
28.99265694618225,41.015625,-35.15625,-38.57421875,-77.63671875,0.0
28.996562242507935,-24.4140625,-28.80859375,-35.64453125,-125.0,0.0
29.000467538833618,-39.0625,-34.1796875,-35.64453125,-108.88671875,0.0
29.0043728351593,30.76171875,-40.0390625,-39.0625,-36.1328125,0.0
29.008278131484985,67.3828125,-39.55078125,-34.66796875,-27.83203125,0.0
29.012189149856567,-54.19921875,-42.96875,-34.1796875,-90.33203125,0.0
29.01609444618225,-39.0625,-46.875,-34.66796875,-106.4453125,0.0
29.019999504089355,52.734375,-51.26953125,-35.64453125,-24.4140625,0.0
29.02390480041504,3.41796875,-46.875,-36.62109375,-19.53125,0.0
29.027810096740723,0.0,-37.109375,-29.296875,-110.83984375,0.0
29.031715393066406,37.59765625,-28.80859375,-27.83203125,-101.5625,0.0
29.03562068939209,17.578125,-31.73828125,-28.3203125,-52.24609375,0.0
29.039525985717773,35.15625,-33.69140625,-31.73828125,-39.0625,0.0
29.043431282043457,20.5078125,-33.203125,-39.0625,-56.640625,0.0
29.04733633995056,-46.875,-39.55078125,-41.50390625,-85.44921875,0.0
29.051241636276245,-14.16015625,-33.203125,-41.015625,-56.15234375,0.0
29.05514693260193,33.69140625,-33.203125,-41.9921875,-14.6484375,0.0
29.059061527252197,-3.90625,-42.48046875,-35.15625,-52.24609375,0.0
29.06296682357788,-20.99609375,-37.59765625,-37.59765625,-82.51953125,0.0
29.066872119903564,12.6953125,-43.45703125,-38.57421875,-77.1484375,0.0
29.070777416229248,30.76171875,-47.36328125,-38.57421875,-28.80859375,0.0
29.07468271255493,21.484375,-42.48046875,-47.8515625,-39.0625,0.0
29.078588008880615,-5.859375,-46.875,-41.015625,-75.68359375,0.0
29.08249306678772,-10.25390625,-41.015625,-32.2265625,-77.63671875,0.0
29.086398363113403,-8.7890625,-35.64453125,-36.1328125,-42.48046875,0.0
29.090303659439087,40.0390625,-38.0859375,-36.1328125,-16.11328125,0.0
29.09420895576477,74.21875,-36.62109375,-30.76171875,-55.17578125,0.0
29.098114252090454,-6.8359375,-39.55078125,-31.73828125,-81.0546875,0.0
29.102019548416138,-79.58984375,-41.50390625,-41.50390625,-63.4765625,0.0
29.105929136276245,-8.30078125,-45.41015625,-47.36328125,-57.6171875,0.0
29.10983443260193,-10.7421875,-52.24609375,-47.8515625,-116.2109375,0.0
29.113739728927612,-51.26953125,-45.41015625,-45.41015625,-130.37109375,0.0
29.117645025253296,23.4375,-39.0625,-45.8984375,-88.8671875,0.0
29.12155032157898,53.22265625,-39.55078125,-47.36328125,-46.38671875,0.0
29.125455617904663,-17.08984375,-36.1328125,-46.875,-62.98828125,0.0
29.129360914230347,-61.5234375,-41.015625,-41.9921875,-116.2109375,0.0
29.13326597213745,-23.92578125,-41.50390625,-43.9453125,-90.33203125,0.0
29.137171268463135,29.78515625,-34.66796875,-42.96875,-27.83203125,0.0
29.14107656478882,32.2265625,-38.57421875,-33.203125,-58.59375,0.0
29.144981861114502,-23.4375,-42.96875,-34.1796875,-103.02734375,0.0
29.148887157440186,-74.70703125,-37.59765625,-38.57421875,-63.4765625,0.0
29.152796506881714,-3.90625,-38.57421875,-37.109375,-53.22265625,0.0
29.15670156478882,72.265625,-38.0859375,-42.96875,-68.84765625,0.0
29.160606861114502,21.484375,-40.0390625,-44.921875,-94.7265625,0.0
29.164512157440186,-20.01953125,-46.38671875,-41.50390625,-108.3984375,0.0
29.16841745376587,10.25390625,-41.015625,-43.9453125,-75.1953125,0.0
29.172322750091553,5.37109375,-39.0625,-47.36328125,-42.48046875,0.0
29.176228046417236,0.0,-40.0390625,-45.41015625,-44.43359375,0.0
29.18013334274292,-20.5078125,-39.0625,-42.48046875,-73.73046875,0.0
29.184038400650024,-5.37109375,-40.52734375,-45.41015625,-72.265625,0.0
29.187943696975708,40.52734375,-41.50390625,-46.875,-30.76171875,0.0
29.19184899330139,52.24609375,-35.15625,-44.921875,-49.8046875,0.0
29.195754289627075,13.18359375,-33.203125,-42.48046875,-60.05859375,0.0
29.19966745376587,-10.7421875,-36.1328125,-43.45703125,-65.91796875,0.0
29.203572511672974,25.87890625,-36.1328125,-45.41015625,-41.9921875,0.0
29.207477807998657,36.1328125,-40.0390625,-42.48046875,-26.3671875,0.0
29.21138310432434,7.32421875,-37.59765625,-37.109375,-56.15234375,0.0
29.215288400650024,-24.4140625,-38.0859375,-34.1796875,-56.15234375,0.0
29.219193696975708,22.4609375,-38.57421875,-45.41015625,-52.24609375,0.0
29.22309899330139,68.84765625,-42.48046875,-45.8984375,2.44140625,0.0
29.227004289627075,6.34765625,-44.921875,-40.0390625,-37.109375,0.0
29.23090958595276,-32.2265625,-43.9453125,-38.57421875,-90.8203125,0.0
29.234814643859863,39.55078125,-47.8515625,-41.9921875,-49.31640625,0.0
29.238719940185547,62.5,-41.50390625,-45.41015625,-9.27734375,0.0
29.24262523651123,-4.39453125,-40.52734375,-35.64453125,-33.69140625,0.0
29.246537923812866,-35.15625,-45.8984375,-32.2265625,-72.265625,0.0
29.25044322013855,-5.859375,-41.015625,-35.15625,-18.5546875,0.0
29.254348516464233,30.2734375,-34.66796875,-37.59765625,18.5546875,0.0
29.258253812789917,21.484375,-38.57421875,-35.15625,-18.06640625,0.0
29.26215887069702,0.48828125,-38.0859375,-25.87890625,-39.55078125,0.0
29.266064167022705,42.48046875,-34.66796875,-22.94921875,-48.33984375,0.0
29.26996946334839,44.921875,-33.203125,-31.73828125,-15.13671875,0.0
29.273874759674072,-6.34765625,-29.296875,-28.3203125,4.39453125,0.0
29.277780055999756,-45.41015625,-25.87890625,-20.5078125,-29.78515625,0.0
29.28168535232544,18.06640625,-24.90234375,-22.4609375,-29.78515625,0.0
29.285590648651123,79.1015625,-22.94921875,-20.99609375,24.4140625,0.0
29.289495706558228,59.08203125,-23.4375,-18.5546875,20.01953125,0.0
29.293407678604126,7.8125,-21.484375,-20.5078125,-38.0859375,0.0
29.29731297492981,-53.22265625,-20.01953125,-21.484375,-56.15234375,0.0
29.301218271255493,-13.18359375,-20.01953125,-26.85546875,-24.4140625,0.0
29.305123567581177,66.40625,-25.87890625,-34.66796875,20.5078125,0.0
29.30902886390686,53.7109375,-30.76171875,-32.71484375,-9.765625,0.0
29.312933921813965,-44.43359375,-27.34375,-28.3203125,-23.92578125,0.0
29.31683921813965,-5.859375,-24.90234375,-24.4140625,-9.27734375,0.0
29.320744514465332,62.98828125,-29.296875,-27.83203125,7.32421875,0.0
29.324649810791016,23.4375,-33.203125,-30.2734375,35.15625,0.0
29.3285551071167,-46.38671875,-31.73828125,-31.73828125,-8.30078125,0.0
29.332460403442383,18.5546875,-37.109375,-36.62109375,-45.41015625,0.0
29.336365699768066,88.37890625,-39.0625,-38.57421875,19.53125,0.0
29.340276956558228,-15.625,-30.76171875,-40.0390625,55.17578125,0.0
29.34418225288391,-75.1953125,-33.203125,-41.50390625,-1.46484375,0.0
29.348087549209595,-47.8515625,-38.57421875,-43.45703125,-38.0859375,0.0
29.35199284553528,30.2734375,-29.296875,-40.52734375,-3.90625,0.0
29.355898141860962,35.15625,-33.203125,-38.0859375,41.50390625,0.0
29.359803199768066,60.05859375,-36.62109375,-39.0625,14.16015625,0.0
29.36370849609375,34.66796875,-31.25,-32.2265625,-37.59765625,0.0
29.367613792419434,-50.29296875,-35.64453125,-26.85546875,-0.48828125,0.0
29.371519088745117,2.44140625,-39.0625,-30.2734375,53.7109375,0.0
29.3754243850708,33.69140625,-38.0859375,-32.71484375,34.66796875,0.0
29.379329681396484,-20.99609375,-33.69140625,-29.296875,0.48828125,0.0
29.383234977722168,-25.87890625,-30.76171875,-29.78515625,-7.8125,0.0
29.38714575767517,48.33984375,-31.25,-35.64453125,30.76171875,0.0
29.391051054000854,49.31640625,-30.76171875,-35.64453125,77.1484375,0.0
29.394956350326538,-9.27734375,-29.296875,-25.87890625,17.08984375,0.0
29.39886164665222,-35.15625,-32.2265625,-26.85546875,-14.6484375,0.0
29.402766942977905,10.25390625,-34.1796875,-32.2265625,41.50390625,0.0
29.40667223930359,55.6640625,-32.71484375,-27.83203125,38.0859375,0.0
29.410577297210693,19.04296875,-29.296875,-26.85546875,1.953125,0.0
29.414482593536377,-9.27734375,-30.76171875,-31.25,-5.37109375,0.0
29.41838788986206,6.8359375,-38.0859375,-31.25,45.41015625,0.0
29.422293186187744,42.96875,-39.0625,-24.4140625,76.171875,0.0
29.426198482513428,41.9921875,-30.76171875,-24.4140625,43.45703125,0.0
29.43010377883911,-14.16015625,-36.1328125,-33.69140625,-22.4609375,0.0
29.434014081954956,-1.953125,-35.15625,-36.62109375,-11.71875,0.0
29.43791937828064,94.23828125,-28.80859375,-37.109375,43.9453125,0.0
29.441824674606323,59.5703125,-32.2265625,-37.59765625,45.41015625,0.0
29.445729970932007,-66.40625,-31.25,-33.69140625,20.5078125,0.0
29.44963526725769,-23.92578125,-33.69140625,-33.203125,24.4140625,0.0
29.453540325164795,44.43359375,-37.109375,-33.69140625,60.05859375,0.0
29.45744562149048,62.01171875,-36.1328125,-30.76171875,59.08203125,0.0
29.461350917816162,44.921875,-35.64453125,-25.390625,3.41796875,0.0
29.465256214141846,-4.8828125,-36.62109375,-29.296875,10.25390625,0.0
29.46916151046753,29.78515625,-37.109375,-31.25,76.66015625,0.0
29.473066806793213,93.26171875,-33.69140625,-28.3203125,99.12109375,0.0
29.476972103118896,19.53125,-35.15625,-31.73828125,29.78515625,0.0
29.480881929397583,-62.01171875,-43.9453125,-36.1328125,-25.87890625,0.0
29.484786987304688,13.671875,-45.8984375,-37.59765625,28.80859375,0.0
29.48869228363037,97.65625,-47.8515625,-31.73828125,94.23828125,0.0
29.492597579956055,-3.90625,-44.43359375,-23.92578125,59.5703125,0.0
29.49650287628174,-65.91796875,-36.62109375,-35.64453125,-5.859375,0.0
29.500408172607422,3.41796875,-41.015625,-40.0390625,4.8828125,0.0
29.504313468933105,83.984375,-45.41015625,-35.64453125,48.828125,0.0
29.50821876525879,53.7109375,-42.96875,-37.109375,48.33984375,0.0
29.512124061584473,-21.97265625,-41.50390625,-32.2265625,4.39453125,0.0
29.516029119491577,13.671875,-42.96875,-32.71484375,5.37109375,0.0
29.51993441581726,69.82421875,-44.43359375,-38.0859375,49.8046875,0.0
29.523839712142944,65.4296875,-39.55078125,-36.62109375,66.89453125,0.0
29.527749061584473,12.20703125,-37.59765625,-29.296875,17.08984375,0.0
29.531654357910156,-20.01953125,-35.15625,-29.78515625,-6.8359375,0.0
29.53555941581726,15.625,-33.203125,-33.69140625,44.43359375,0.0
29.539464712142944,49.31640625,-37.59765625,-33.69140625,84.47265625,0.0
29.543370008468628,-13.18359375,-34.66796875,-30.2734375,40.52734375,0.0
29.54727530479431,-65.4296875,-35.64453125,-30.2734375,-1.46484375,0.0
29.551180601119995,9.765625,-41.50390625,-36.1328125,9.765625,0.0
29.55508589744568,61.03515625,-37.109375,-37.59765625,43.45703125,0.0
29.558991193771362,16.6015625,-33.69140625,-36.62109375,48.33984375,0.0
29.562896490097046,-26.85546875,-33.203125,-37.109375,5.859375,0.0
29.56680154800415,2.9296875,-41.015625,-42.48046875,-5.37109375,0.0
29.570706844329834,22.4609375,-46.875,-46.38671875,51.26953125,0.0
29.574620008468628,-16.11328125,-41.50390625,-44.921875,37.109375,0.0
29.57852530479431,-44.43359375,-37.109375,-39.55078125,-45.41015625,0.0
29.582430601119995,-2.44140625,-41.50390625,-36.1328125,-4.8828125,0.0
29.58633589744568,68.84765625,-43.9453125,-41.015625,41.015625,0.0
29.590240955352783,33.69140625,-39.0625,-51.26953125,43.45703125,0.0
29.594146251678467,-55.17578125,-41.50390625,-43.9453125,11.23046875,0.0
29.59805154800415,-68.359375,-50.29296875,-32.2265625,-41.015625,0.0
29.601956844329834,20.5078125,-57.12890625,-33.203125,-8.30078125,0.0
29.605862140655518,67.3828125,-54.19921875,-36.62109375,37.109375,0.0
29.6097674369812,-37.109375,-49.31640625,-41.015625,-19.04296875,0.0
29.613672733306885,-67.3828125,-43.9453125,-37.59765625,-49.8046875,0.0
29.61757779121399,-4.39453125,-45.41015625,-34.1796875,1.46484375,0.0
29.621490240097046,3.90625,-47.8515625,-37.109375,27.83203125,0.0
29.62539553642273,35.15625,-47.36328125,-34.66796875,4.39453125,0.0
29.629300832748413,-25.390625,-45.8984375,-36.62109375,-34.1796875,0.0
29.633206129074097,-46.875,-40.0390625,-41.015625,-6.34765625,0.0
29.63711142539978,39.0625,-39.0625,-39.0625,34.1796875,0.0
29.641016721725464,0.0,-42.96875,-38.0859375,21.484375,0.0
29.644922018051147,-47.8515625,-45.41015625,-39.0625,-17.578125,0.0
29.648827075958252,-31.73828125,-44.921875,-41.9921875,-35.64453125,0.0
29.652732372283936,29.296875,-47.8515625,-42.48046875,19.53125,0.0
29.65663766860962,28.80859375,-43.9453125,-42.96875,47.36328125,0.0
29.660542964935303,-44.43359375,-44.43359375,-41.015625,-5.859375,0.0
29.664448261260986,-52.24609375,-49.31640625,-39.0625,-40.52734375,0.0
29.668360233306885,5.859375,-44.921875,-37.59765625,2.9296875,0.0
29.67226552963257,41.9921875,-44.921875,-36.1328125,48.33984375,0.0
29.676170825958252,0.48828125,-42.96875,-34.1796875,13.671875,0.0
29.680076122283936,-62.01171875,-41.015625,-30.76171875,-38.57421875,0.0
29.68398141860962,-13.18359375,-52.734375,-41.015625,-28.3203125,0.0
29.687886476516724,53.7109375,-53.22265625,-44.43359375,18.5546875,0.0
29.691791772842407,-10.25390625,-44.921875,-30.2734375,24.90234375,0.0
29.69569706916809,-37.109375,-46.38671875,-26.85546875,-17.08984375,0.0
29.699602365493774,15.13671875,-43.9453125,-33.69140625,-25.87890625,0.0
29.703507661819458,21.484375,-41.9921875,-36.1328125,31.73828125,0.0
29.70741295814514,28.3203125,-41.50390625,-41.50390625,29.78515625,0.0
29.711318254470825,13.671875,-43.45703125,-41.50390625,-25.390625,0.0
29.715229511260986,-38.0859375,-42.48046875,-34.66796875,-35.64453125,0.0
29.71913480758667,-5.37109375,-39.55078125,-35.64453125,25.390625,0.0
29.723040103912354,60.05859375,-36.62109375,-37.59765625,71.2890625,0.0
29.726945400238037,-13.671875,-34.66796875,-34.66796875,3.41796875,0.0
29.73085069656372,-23.92578125,-41.015625,-36.1328125,-41.9921875,0.0
29.734755992889404,44.921875,-48.33984375,-38.57421875,17.578125,0.0
29.738661289215088,12.20703125,-48.828125,-39.55078125,34.1796875,0.0
29.742566347122192,-42.96875,-49.8046875,-38.57421875,5.37109375,0.0
29.746471643447876,-37.109375,-51.26953125,-36.1328125,-18.06640625,0.0
29.75037693977356,14.6484375,-45.8984375,-36.1328125,5.37109375,0.0
29.754282236099243,53.22265625,-42.48046875,-39.0625,35.15625,0.0
29.758187532424927,51.7578125,-39.0625,-39.0625,21.97265625,0.0
29.76209831237793,-17.08984375,-33.203125,-37.109375,-15.13671875,0.0
29.766003608703613,-38.0859375,-37.59765625,-42.96875,-19.53125,0.0
29.769908905029297,20.99609375,-42.48046875,-40.52734375,26.3671875,0.0
29.77381420135498,9.27734375,-36.62109375,-29.296875,50.29296875,0.0
29.777719497680664,12.6953125,-32.2265625,-24.4140625,18.06640625,0.0
29.781624794006348,53.22265625,-36.62109375,-27.34375,0.48828125,0.0
29.78553009033203,4.8828125,-36.1328125,-33.203125,8.7890625,0.0
29.789435148239136,2.9296875,-35.64453125,-29.78515625,35.15625,0.0
29.79334044456482,-30.76171875,-37.59765625,-31.73828125,7.8125,0.0
29.797245740890503,-75.68359375,-40.0390625,-43.45703125,-33.203125,0.0
29.801151037216187,16.6015625,-43.45703125,-44.43359375,-5.37109375,0.0
29.80505633354187,93.26171875,-46.38671875,-43.9453125,20.99609375,0.0
29.808966636657715,-7.32421875,-48.33984375,-41.015625,7.32421875,0.0
29.8128719329834,-91.796875,-45.8984375,-33.69140625,-10.7421875,0.0
29.816777229309082,-46.38671875,-42.48046875,-36.1328125,-9.765625,0.0
29.820682525634766,22.94921875,-43.9453125,-35.15625,20.01953125,0.0
29.82458782196045,34.66796875,-47.8515625,-31.73828125,17.578125,0.0
29.828492879867554,-16.6015625,-45.41015625,-35.64453125,-25.390625,0.0
29.832398176193237,-30.76171875,-48.828125,-35.15625,-24.4140625,0.0
29.83630347251892,30.76171875,-53.22265625,-30.76171875,1.953125,0.0
29.840208768844604,67.87109375,-46.875,-28.3203125,18.5546875,0.0
29.844114065170288,-41.50390625,-39.55078125,-27.83203125,-22.4609375,0.0
29.84801936149597,-65.91796875,-41.50390625,-30.2734375,-51.26953125,0.0
29.851924657821655,14.16015625,-47.8515625,-32.2265625,17.08984375,0.0
29.855834484100342,48.828125,-51.7578125,-31.73828125,59.08203125,0.0
29.859739780426025,18.06640625,-49.31640625,-29.78515625,29.78515625,0.0
29.86364507675171,-36.62109375,-42.48046875,-24.4140625,-38.0859375,0.0
29.867550373077393,-10.7421875,-42.48046875,-22.4609375,-20.01953125,0.0
29.871455430984497,58.59375,-46.38671875,-25.87890625,55.17578125,0.0
29.87536072731018,24.4140625,-44.921875,-31.25,28.80859375,0.0
29.879266023635864,-36.62109375,-38.57421875,-29.296875,-29.78515625,0.0
29.883171319961548,-1.953125,-36.62109375,-31.25,-19.53125,0.0
29.88707661628723,33.203125,-35.64453125,-38.57421875,30.2734375,0.0
29.890981912612915,-1.953125,-36.62109375,-39.55078125,22.94921875,0.0
29.8948872089386,-46.875,-36.1328125,-33.69140625,-33.203125,0.0
29.898792505264282,-10.25390625,-35.64453125,-28.3203125,-41.015625,0.0
29.90270185470581,41.015625,-31.25,-30.2734375,13.671875,0.0
29.906607151031494,42.96875,-29.78515625,-29.296875,50.78125,0.0
29.910512447357178,-3.90625,-30.76171875,-27.34375,10.7421875,0.0
29.91441774368286,-48.828125,-27.34375,-26.85546875,-19.53125,0.0
29.918323040008545,9.765625,-32.2265625,-35.15625,0.0,0.0
29.92222833633423,79.58984375,-33.203125,-36.62109375,27.83203125,0.0
29.926133394241333,6.8359375,-34.1796875,-31.25,9.27734375,0.0
29.930038690567017,-11.71875,-32.71484375,-33.69140625,-27.83203125,0.0
29.9339439868927,26.85546875,-32.2265625,-34.1796875,-18.5546875,0.0
29.937849283218384,-5.37109375,-41.015625,-32.71484375,31.73828125,0.0
29.941754579544067,-9.765625,-42.96875,-30.2734375,37.59765625,0.0
29.94565987586975,-58.10546875,-41.015625,-32.71484375,-30.76171875,0.0
29.949572801589966,-27.34375,-39.0625,-37.109375,-47.8515625,0.0
29.95347809791565,53.7109375,-37.109375,-36.1328125,11.71875,0.0
29.957383394241333,32.71484375,-38.0859375,-33.69140625,21.97265625,0.0
29.961288690567017,-13.18359375,-39.55078125,-29.78515625,-6.8359375,0.0
29.9651939868927,-12.6953125,-41.015625,-27.83203125,-1.953125,0.0
29.969099283218384,10.25390625,-35.15625,-32.71484375,22.4609375,0.0
29.973004579544067,18.06640625,-36.1328125,-35.64453125,30.2734375,0.0
29.976909637451172,-30.76171875,-41.50390625,-27.83203125,-17.578125,0.0
29.980814933776855,-69.3359375,-40.0390625,-29.78515625,-39.0625,0.0
29.98472023010254,30.2734375,-41.015625,-32.71484375,13.671875,0.0
29.988625526428223,89.84375,-38.0859375,-33.203125,39.55078125,0.0
29.992530822753906,-20.5078125,-36.1328125,-34.66796875,32.2265625,0.0
29.996443271636963,-90.33203125,-41.50390625,-35.15625,-34.1796875,0.0
30.000348567962646,-20.99609375,-46.38671875,-35.15625,-19.04296875,0.0
30.00425386428833,39.0625,-41.9921875,-41.015625,41.015625,0.0
30.008159160614014,48.33984375,-34.1796875,-38.0859375,14.16015625,0.0
30.012064456939697,-4.39453125,-39.0625,-30.76171875,-38.57421875,0.0
30.0159695148468,-51.7578125,-46.875,-33.203125,4.39453125,0.0
30.019874811172485,16.11328125,-43.9453125,-31.73828125,72.265625,0.0
30.02378010749817,67.3828125,-31.25,-34.66796875,43.45703125,0.0
30.027685403823853,-34.66796875,-25.390625,-41.015625,-24.4140625,0.0
30.031590700149536,-59.08203125,-27.34375,-43.9453125,-64.94140625,0.0
30.03549599647522,42.48046875,-29.296875,-41.015625,-27.34375,0.0
30.039401292800903,29.296875,-35.64453125,-36.62109375,10.25390625,0.0
30.0433132648468,-26.85546875,-33.203125,-35.64453125,-15.13671875,0.0
30.047218561172485,-30.76171875,-31.25,-34.1796875,-51.7578125,0.0
30.05112385749817,46.875,-41.9921875,-38.57421875,14.6484375,0.0
30.055028915405273,68.84765625,-45.41015625,-43.45703125,41.015625,0.0
30.058934211730957,-17.578125,-37.109375,-45.8984375,-21.484375,0.0
30.06283950805664,-45.41015625,-34.66796875,-46.38671875,-57.12890625,0.0
