timestamp,TP9,AF7,AF8,TP10,Right AUX
8.898241996765137,-28.80859375,-28.80859375,-16.6015625,-28.80859375,0.0
8.902148008346558,-35.64453125,-23.92578125,-24.90234375,-32.71484375,0.0
8.906055212020874,-30.2734375,-23.92578125,-25.87890625,-31.73828125,0.0
8.909961223602295,-34.1796875,-35.15625,-24.90234375,-31.73828125,0.0
8.913866996765137,-40.0390625,-38.0859375,-24.90234375,-29.78515625,0.0
8.917773008346558,-34.1796875,-29.78515625,-20.99609375,-20.5078125,0.0
8.921679019927979,-28.3203125,-31.25,-23.92578125,-20.5078125,0.0
8.9255850315094,-28.80859375,-34.1796875,-30.2734375,-23.92578125,0.0
8.929490804672241,-24.90234375,-29.296875,-26.85546875,-19.04296875,0.0
8.933396816253662,-26.85546875,-29.296875,-27.34375,-21.484375,0.0
8.937302827835083,-36.1328125,-30.2734375,-34.1796875,-30.2734375,0.0
8.941208839416504,-31.25,-24.4140625,-29.296875,-27.34375,0.0
8.945114850997925,-28.3203125,-27.83203125,-24.90234375,-30.76171875,0.0
8.949020624160767,-35.15625,-36.1328125,-29.78515625,-41.50390625,0.0
8.952929973602295,-32.2265625,-37.59765625,-28.3203125,-40.0390625,0.0
8.956835985183716,-28.80859375,-33.203125,-28.80859375,-41.015625,0.0
8.960741996765137,-32.2265625,-33.69140625,-32.2265625,-38.57421875,0.0
8.964647769927979,-32.2265625,-36.1328125,-24.90234375,-26.3671875,0.0
8.9685537815094,-32.71484375,-38.0859375,-25.87890625,-25.390625,0.0
8.97245979309082,-38.57421875,-35.64453125,-33.203125,-33.69140625,0.0
8.976365804672241,-39.55078125,-33.203125,-34.66796875,-43.45703125,0.0
8.980271577835083,-35.64453125,-32.71484375,-29.296875,-41.9921875,0.0
8.984177589416504,-31.25,-33.69140625,-28.3203125,-35.15625,0.0
8.988083600997925,-29.78515625,-33.203125,-28.3203125,-36.62109375,0.0
8.991989612579346,-31.73828125,-30.2734375,-29.78515625,-36.62109375,0.0
8.995895624160767,-22.94921875,-27.83203125,-25.390625,-36.1328125,0.0
8.999804735183716,-15.13671875,-25.390625,-18.5546875,-31.25,0.0
9.003710508346558,-19.53125,-22.4609375,-18.5546875,-30.76171875,0.0
9.007616519927979,-24.90234375,-21.97265625,-24.4140625,-35.64453125,0.0
9.0115225315094,-21.97265625,-26.3671875,-26.3671875,-36.62109375,0.0
9.01542854309082,-26.3671875,-35.15625,-27.83203125,-33.69140625,0.0
9.019334554672241,-31.25,-31.73828125,-29.296875,-29.296875,0.0
9.023240327835083,-30.2734375,-25.390625,-23.92578125,-26.85546875,0.0
9.027146339416504,-32.71484375,-24.4140625,-22.94921875,-21.97265625,0.0
9.031052350997925,-28.80859375,-30.2734375,-25.87890625,-18.5546875,0.0
9.034958362579346,-28.3203125,-36.1328125,-27.83203125,-23.4375,0.0
9.038864374160767,-29.78515625,-29.296875,-26.85546875,-27.34375,0.0
9.042770147323608,-28.3203125,-26.85546875,-20.99609375,-24.4140625,0.0
9.0466787815094,-31.73828125,-25.390625,-22.4609375,-21.97265625,0.0
9.05058479309082,-35.15625,-28.3203125,-29.78515625,-28.3203125,0.0
9.054490804672241,-36.62109375,-31.73828125,-35.15625,-34.66796875,0.0
9.058396577835083,-37.59765625,-29.78515625,-32.71484375,-36.1328125,0.0
9.062302589416504,-37.59765625,-30.2734375,-32.2265625,-36.1328125,0.0
9.066208600997925,-39.55078125,-35.64453125,-33.69140625,-34.1796875,0.0
9.070114612579346,-45.8984375,-40.0390625,-36.1328125,-38.0859375,0.0
9.074020385742188,-46.38671875,-39.55078125,-35.64453125,-39.0625,0.0
9.077926397323608,-41.015625,-40.52734375,-31.73828125,-33.203125,0.0
9.08183240890503,-31.73828125,-39.0625,-30.76171875,-30.2734375,0.0
9.08573842048645,-27.83203125,-34.66796875,-31.25,-27.83203125,0.0
9.089644432067871,-34.1796875,-34.1796875,-35.15625,-32.2265625,0.0
9.093552827835083,-38.0859375,-35.64453125,-35.15625,-35.15625,0.0
9.097458839416504,-39.0625,-33.203125,-33.69140625,-31.73828125,0.0
9.101364612579346,-36.1328125,-31.25,-29.296875,-29.296875,0.0
9.105270624160767,-32.71484375,-30.76171875,-26.3671875,-25.87890625,0.0
9.109176635742188,-30.2734375,-32.2265625,-26.85546875,-18.5546875,0.0
9.113082647323608,-37.109375,-33.203125,-31.25,-21.484375,0.0
9.11698865890503,-41.50390625,-35.64453125,-32.71484375,-28.80859375,0.0
9.120894432067871,-38.57421875,-36.1328125,-32.71484375,-28.80859375,0.0
9.124800443649292,-44.43359375,-37.109375,-34.66796875,-33.69140625,0.0
9.128706455230713,-50.29296875,-41.50390625,-33.203125,-39.55078125,0.0
9.132612466812134,-52.24609375,-46.875,-35.64453125,-38.0859375,0.0
9.136518239974976,-47.8515625,-42.96875,-28.80859375,-35.64453125,0.0
9.140426397323608,-51.7578125,-42.48046875,-31.73828125,-41.50390625,0.0
9.14433240890503,-57.6171875,-46.875,-35.64453125,-46.875,0.0
9.14823842048645,-53.7109375,-43.9453125,-31.73828125,-42.96875,0.0
9.152144432067871,-53.7109375,-39.0625,-36.1328125,-42.48046875,0.0
9.156050443649292,-54.6875,-41.015625,-41.50390625,-42.96875,0.0
9.159956216812134,-49.8046875,-41.015625,-39.0625,-38.57421875,0.0
9.163862228393555,-45.8984375,-30.2734375,-34.66796875,-34.66796875,0.0
9.167768239974976,-45.41015625,-29.78515625,-33.69140625,-33.203125,0.0
9.171674251556396,-46.875,-36.1328125,-31.73828125,-34.66796875,0.0
9.175580024719238,-48.33984375,-35.15625,-30.76171875,-38.57421875,0.0
9.17948603630066,-51.26953125,-37.59765625,-36.62109375,-38.57421875,0.0
9.18339204788208,-47.8515625,-35.64453125,-36.62109375,-38.0859375,0.0
9.187299966812134,-43.45703125,-32.71484375,-29.78515625,-37.109375,0.0
9.191205978393555,-45.8984375,-35.64453125,-32.71484375,-35.64453125,0.0
9.195111751556396,-48.828125,-33.69140625,-36.62109375,-39.0625,0.0
9.199017763137817,-45.41015625,-34.1796875,-36.1328125,-39.0625,0.0
9.202923774719238,-45.41015625,-36.62109375,-35.15625,-37.109375,0.0
9.20682978630066,-46.875,-31.25,-34.1796875,-39.55078125,0.0
9.210735559463501,-39.0625,-31.73828125,-35.15625,-38.0859375,0.0
9.214641571044922,-35.64453125,-34.1796875,-37.109375,-37.109375,0.0
9.218547582626343,-38.57421875,-36.1328125,-36.1328125,-37.109375,0.0
9.222453594207764,-42.48046875,-39.55078125,-36.1328125,-32.2265625,0.0
9.226359605789185,-43.9453125,-40.0390625,-38.0859375,-31.73828125,0.0
9.230265378952026,-43.9453125,-37.59765625,-34.66796875,-33.69140625,0.0
9.234172821044922,-45.8984375,-35.15625,-32.71484375,-39.55078125,0.0
9.238078832626343,-44.43359375,-34.1796875,-28.80859375,-37.109375,0.0
9.241984844207764,-44.43359375,-34.66796875,-24.4140625,-39.55078125,0.0
9.245890855789185,-45.41015625,-37.109375,-22.94921875,-40.52734375,0.0
9.249796628952026,-46.38671875,-37.59765625,-24.90234375,-36.62109375,0.0
9.253702640533447,-51.26953125,-36.62109375,-28.80859375,-41.015625,0.0
9.257608652114868,-46.38671875,-38.0859375,-30.76171875,-35.64453125,0.0
9.261514663696289,-41.015625,-33.69140625,-30.76171875,-38.0859375,0.0
9.26542043685913,-43.45703125,-31.25,-35.15625,-50.29296875,0.0
9.269326448440552,-37.109375,-34.66796875,-37.109375,-48.828125,0.0
9.273232460021973,-37.109375,-32.2265625,-32.71484375,-46.875,0.0
9.277138471603394,-43.45703125,-35.15625,-34.1796875,-49.31640625,0.0
9.28104543685913,-36.62109375,-37.59765625,-28.80859375,-39.0625,0.0
9.284951448440552,-24.4140625,-44.921875,-20.5078125,-25.87890625,0.0
9.288857460021973,-16.6015625,-46.875,-27.83203125,-18.5546875,0.0
9.292763471603394,-26.3671875,-30.76171875,-37.109375,-33.69140625,0.0
9.296669244766235,-41.9921875,-28.3203125,-39.55078125,-50.29296875,0.0
9.300575256347656,-29.296875,-32.2265625,-37.109375,-35.64453125,0.0
9.304481267929077,-16.6015625,-23.92578125,-40.52734375,-23.4375,0.0
9.308387279510498,-17.08984375,-25.390625,-48.828125,-26.85546875,0.0
9.312293291091919,-12.20703125,-27.83203125,-45.8984375,-24.4140625,0.0
9.31619906425476,-17.08984375,-20.5078125,-48.33984375,-23.4375,0.0
9.320105075836182,-18.06640625,-23.92578125,-45.41015625,-17.08984375,0.0
9.324011087417603,-16.11328125,-26.85546875,-43.45703125,-17.578125,0.0
9.327920198440552,-17.08984375,-23.92578125,-44.921875,-20.99609375,0.0
9.331826210021973,-18.06640625,-25.390625,-43.45703125,-23.4375,0.0
9.335731983184814,-22.94921875,-25.87890625,-51.7578125,-26.85546875,0.0
9.339637994766235,-29.78515625,-28.3203125,-55.17578125,-26.85546875,0.0
9.343544006347656,-33.69140625,-30.76171875,-52.734375,-28.80859375,0.0
9.347450017929077,-34.1796875,-29.78515625,-52.734375,-25.390625,0.0
9.351355791091919,-35.15625,-28.3203125,-49.31640625,-27.83203125,0.0
9.35526180267334,-36.62109375,-29.78515625,-49.8046875,-27.83203125,0.0
9.35916781425476,-33.203125,-29.78515625,-45.41015625,-20.01953125,0.0
9.363073825836182,-33.69140625,-30.2734375,-42.48046875,-21.97265625,0.0
9.366979837417603,-38.57421875,-30.76171875,-43.9453125,-23.92578125,0.0
9.370885610580444,-36.62109375,-29.78515625,-44.921875,-24.90234375,0.0
9.374794483184814,-30.76171875,-26.3671875,-42.96875,-21.97265625,0.0
9.378700494766235,-28.3203125,-24.90234375,-43.9453125,-20.99609375,0.0
9.382606506347656,-29.296875,-26.85546875,-40.52734375,-23.92578125,0.0
9.386512279510498,-31.25,-31.25,-39.0625,-24.90234375,0.0
9.390418291091919,-28.3203125,-37.109375,-41.9921875,-21.484375,0.0
9.39432430267334,-25.87890625,-34.66796875,-37.59765625,-23.92578125,0.0
9.39823031425476,-18.06640625,-27.83203125,-34.1796875,-21.484375,0.0
9.402136325836182,-14.6484375,-23.92578125,-35.64453125,-16.6015625,0.0
9.406042098999023,-15.13671875,-21.484375,-34.1796875,-18.5546875,0.0
9.409948110580444,-19.04296875,-23.92578125,-37.59765625,-17.578125,0.0
9.413854122161865,-26.85546875,-26.3671875,-42.96875,-24.4140625,0.0
9.417760133743286,-29.78515625,-32.2265625,-43.45703125,-30.2734375,0.0
9.421668529510498,-26.85546875,-35.64453125,-44.921875,-31.73828125,0.0
9.425574541091919,-24.90234375,-34.66796875,-39.55078125,-30.76171875,0.0
9.42948055267334,-27.83203125,-40.52734375,-41.9921875,-35.64453125,0.0
9.433386325836182,-29.78515625,-40.52734375,-44.43359375,-35.15625,0.0
9.437292337417603,-29.296875,-36.1328125,-41.015625,-28.80859375,0.0
9.441198348999023,-28.3203125,-31.73828125,-37.59765625,-30.76171875,0.0
9.445104360580444,-23.4375,-28.80859375,-33.69140625,-32.71484375,0.0
9.449010372161865,-24.4140625,-30.76171875,-40.52734375,-32.71484375,0.0
9.452916145324707,-29.296875,-36.62109375,-44.921875,-32.71484375,0.0
9.456822156906128,-32.71484375,-35.64453125,-41.015625,-37.59765625,0.0
9.460728168487549,-32.2265625,-27.83203125,-36.62109375,-40.0390625,0.0
9.46463418006897,-31.25,-28.3203125,-33.69140625,-41.015625,0.0
9.468542337417603,-34.1796875,-33.203125,-37.109375,-41.9921875,0.0
9.472448348999023,-35.15625,-30.2734375,-35.15625,-34.1796875,0.0
9.476354122161865,-34.66796875,-22.94921875,-30.2734375,-28.3203125,0.0
9.480260133743286,-29.296875,-23.92578125,-29.296875,-31.25,0.0
9.484166145324707,-27.83203125,-28.3203125,-27.34375,-32.2265625,0.0
9.488072156906128,-28.80859375,-31.73828125,-28.3203125,-33.69140625,0.0
9.491978168487549,-28.3203125,-31.73828125,-34.66796875,-30.2734375,0.0
9.49588394165039,-29.78515625,-31.25,-37.109375,-26.85546875,0.0
9.499789953231812,-31.73828125,-31.73828125,-37.109375,-27.34375,0.0
9.503695964813232,-25.87890625,-34.66796875,-39.0625,-27.34375,0.0
9.507601976394653,-21.97265625,-35.64453125,-33.69140625,-20.5078125,0.0
9.511507987976074,-27.34375,-30.76171875,-30.2734375,-16.6015625,0.0
9.515415906906128,-29.78515625,-24.90234375,-30.2734375,-16.6015625,0.0
9.51932168006897,-29.78515625,-24.4140625,-25.87890625,-21.97265625,0.0
9.52322769165039,-34.66796875,-29.296875,-26.3671875,-20.5078125,0.0
9.527133703231812,-36.62109375,-32.71484375,-39.0625,-20.99609375,0.0
9.531039714813232,-32.2265625,-31.25,-41.50390625,-26.3671875,0.0
9.534945726394653,-31.73828125,-33.203125,-40.0390625,-31.73828125,0.0
9.538851499557495,-34.66796875,-37.109375,-38.57421875,-35.15625,0.0
9.542757511138916,-34.1796875,-33.203125,-35.15625,-30.2734375,0.0
9.546663522720337,-30.76171875,-24.4140625,-33.69140625,-31.73828125,0.0
9.550569534301758,-29.296875,-21.97265625,-28.80859375,-37.109375,0.0
9.554475545883179,-35.15625,-28.3203125,-29.78515625,-35.15625,0.0
9.55838131904602,-34.1796875,-34.66796875,-32.71484375,-36.62109375,0.0
9.562288999557495,-33.203125,-38.57421875,-39.0625,-36.62109375,0.0
9.566195011138916,-37.59765625,-37.109375,-44.43359375,-35.15625,0.0
9.570101022720337,-39.0625,-35.15625,-39.0625,-38.57421875,0.0
9.574007034301758,-44.921875,-38.57421875,-41.015625,-36.62109375,0.0
9.5779128074646,-39.0625,-35.64453125,-40.52734375,-32.71484375,0.0
9.58181881904602,-25.390625,-29.78515625,-31.73828125,-20.99609375,0.0
9.585724830627441,-15.13671875,-27.83203125,-23.92578125,-7.8125,0.0
9.589630842208862,-15.625,-30.76171875,-23.4375,-13.18359375,0.0
9.593536853790283,-22.94921875,-31.25,-31.25,-25.87890625,0.0
9.597442626953125,-20.01953125,-30.2734375,-34.66796875,-22.94921875,0.0
9.601348638534546,-21.97265625,-37.109375,-35.64453125,-21.484375,0.0
9.605254650115967,-29.78515625,-45.41015625,-39.0625,-25.87890625,0.0
9.609162330627441,-32.2265625,-42.48046875,-36.1328125,-23.4375,0.0
9.613068103790283,-30.2734375,-40.52734375,-28.3203125,-23.92578125,0.0
9.616974115371704,-32.2265625,-41.50390625,-26.85546875,-22.4609375,0.0
9.620880126953125,-34.66796875,-40.52734375,-29.78515625,-30.2734375,0.0
9.624786138534546,-30.2734375,-40.0390625,-29.78515625,-35.64453125,0.0
9.628691911697388,-26.85546875,-34.1796875,-29.296875,-27.83203125,0.0
9.632597923278809,-21.97265625,-26.3671875,-25.87890625,-20.01953125,0.0
9.63650393486023,-23.92578125,-31.73828125,-28.3203125,-24.4140625,0.0
9.64040994644165,-26.85546875,-37.59765625,-32.71484375,-29.296875,0.0
9.644315958023071,-27.34375,-31.25,-27.83203125,-28.80859375,0.0
9.648221731185913,-27.83203125,-27.34375,-24.4140625,-34.1796875,0.0
9.652127742767334,-30.76171875,-37.109375,-26.3671875,-46.38671875,0.0
9.65603494644165,-38.0859375,-39.55078125,-31.73828125,-51.7578125,0.0
9.659940958023071,-35.15625,-38.0859375,-30.2734375,-37.59765625,0.0
9.663846969604492,-30.76171875,-39.0625,-28.80859375,-36.1328125,0.0
9.667752981185913,-34.1796875,-30.76171875,-27.34375,-35.64453125,0.0
9.671658754348755,-36.62109375,-30.76171875,-30.76171875,-36.1328125,0.0
9.675564765930176,-41.9921875,-42.96875,-36.1328125,-42.48046875,0.0
9.679470777511597,-38.0859375,-41.50390625,-36.62109375,-40.0390625,0.0
9.683376789093018,-32.2265625,-37.59765625,-37.59765625,-35.64453125,0.0
9.687282800674438,-37.59765625,-41.015625,-37.59765625,-37.59765625,0.0
9.69118857383728,-41.015625,-39.55078125,-36.62109375,-38.57421875,0.0
9.695094585418701,-38.57421875,-34.1796875,-38.0859375,-32.2265625,0.0
9.699000597000122,-47.8515625,-30.2734375,-38.0859375,-32.2265625,0.0
9.702909708023071,-46.875,-31.73828125,-32.2265625,-33.69140625,0.0
9.706815481185913,-38.57421875,-38.0859375,-28.80859375,-33.69140625,0.0
9.710721492767334,-37.59765625,-39.55078125,-31.73828125,-36.62109375,0.0
9.714627504348755,-30.2734375,-37.109375,-31.25,-34.1796875,0.0
9.718533515930176,-26.85546875,-37.109375,-29.78515625,-33.203125,0.0
9.722439527511597,-23.92578125,-34.1796875,-28.80859375,-32.2265625,0.0
9.726345300674438,-21.97265625,-36.1328125,-35.64453125,-32.2265625,0.0
9.73025131225586,-25.87890625,-33.69140625,-37.59765625,-36.62109375,0.0
9.73415732383728,-24.4140625,-28.3203125,-30.2734375,-33.69140625,0.0
9.738063335418701,-33.203125,-36.62109375,-29.296875,-33.69140625,0.0
9.741969108581543,-42.96875,-40.0390625,-28.80859375,-35.15625,0.0
9.745875120162964,-44.43359375,-39.55078125,-33.69140625,-30.2734375,0.0
9.749783992767334,-48.828125,-44.921875,-35.64453125,-23.92578125,0.0
9.753690004348755,-49.8046875,-41.015625,-28.3203125,-22.4609375,0.0
9.757595777511597,-47.8515625,-35.15625,-23.4375,-32.2265625,0.0
9.761501789093018,-46.875,-36.62109375,-26.3671875,-39.0625,0.0
9.765407800674438,-47.8515625,-40.0390625,-28.3203125,-40.52734375,0.0
9.76931381225586,-47.8515625,-39.55078125,-27.83203125,-38.57421875,0.0
9.77321982383728,-42.48046875,-39.55078125,-29.296875,-34.1796875,0.0
9.777125597000122,-43.9453125,-37.59765625,-26.85546875,-37.109375,0.0
9.781031608581543,-43.9453125,-38.57421875,-28.3203125,-33.203125,0.0
9.784937620162964,-39.0625,-39.55078125,-26.85546875,-32.71484375,0.0
9.788843631744385,-31.25,-35.64453125,-28.80859375,-40.52734375,0.0
9.792749643325806,-22.94921875,-36.1328125,-36.1328125,-38.0859375,0.0
9.796658039093018,-23.4375,-38.57421875,-33.69140625,-32.71484375,0.0
9.800564050674438,-24.90234375,-40.0390625,-32.2265625,-30.76171875,0.0
9.80447006225586,-18.5546875,-33.203125,-32.2265625,-32.2265625,0.0
9.808375835418701,-18.5546875,-27.34375,-32.71484375,-28.80859375,0.0
9.812281847000122,-25.390625,-35.15625,-32.71484375,-27.83203125,0.0
9.816187858581543,-29.78515625,-34.66796875,-28.3203125,-33.69140625,0.0
9.820093870162964,-33.203125,-29.296875,-24.90234375,-32.2265625,0.0
9.823999881744385,-29.296875,-31.25,-26.85546875,-30.2734375,0.0
9.827905654907227,-23.4375,-33.203125,-26.85546875,-26.3671875,0.0
9.831811666488647,-22.4609375,-30.76171875,-26.85546875,-20.99609375,0.0
9.835717678070068,-23.4375,-27.83203125,-31.73828125,-23.4375,0.0
9.83962368965149,-24.4140625,-28.3203125,-30.2734375,-24.90234375,0.0
9.843531847000122,-24.4140625,-29.78515625,-29.296875,-22.4609375,0.0
9.847437858581543,-25.390625,-28.80859375,-24.4140625,-26.85546875,0.0
9.851343870162964,-32.2265625,-27.83203125,-20.5078125,-30.2734375,0.0
9.855249643325806,-39.55078125,-26.3671875,-25.87890625,-29.78515625,0.0
9.859155654907227,-45.8984375,-30.2734375,-29.78515625,-33.203125,0.0
9.863061666488647,-51.26953125,-40.0390625,-27.83203125,-41.015625,0.0
9.866967678070068,-55.6640625,-43.45703125,-26.3671875,-47.36328125,0.0
9.87087368965149,-45.41015625,-41.50390625,-25.390625,-39.55078125,0.0
9.874779462814331,-37.59765625,-36.1328125,-28.80859375,-36.1328125,0.0
9.878685474395752,-45.41015625,-35.15625,-35.64453125,-48.33984375,0.0
9.882591485977173,-41.9921875,-32.71484375,-30.2734375,-42.48046875,0.0
9.886497497558594,-35.64453125,-26.85546875,-19.04296875,-32.71484375,0.0
9.890405416488647,-37.109375,-34.1796875,-25.87890625,-36.62109375,0.0
9.894311428070068,-39.55078125,-40.0390625,-35.64453125,-40.52734375,0.0
9.89821743965149,-41.015625,-38.0859375,-36.1328125,-41.9921875,0.0
9.902123212814331,-39.0625,-43.9453125,-38.0859375,-37.109375,0.0
9.906029224395752,-27.83203125,-49.31640625,-29.296875,-20.5078125,0.0
9.909935235977173,-19.53125,-39.0625,-28.3203125,-18.5546875,0.0
9.913841247558594,-33.69140625,-27.83203125,-45.41015625,-39.0625,0.0
9.917747259140015,-41.50390625,-26.85546875,-50.78125,-46.875,0.0
9.921653032302856,-38.57421875,-27.83203125,-50.78125,-48.828125,0.0
9.925559043884277,-28.80859375,-18.06640625,-48.828125,-41.9921875,0.0
9.929465055465698,-22.94921875,-3.90625,-48.828125,-41.9921875,0.0
9.93337106704712,-26.85546875,-7.32421875,-56.640625,-51.26953125,0.0
9.937278747558594,-25.390625,-10.25390625,-57.12890625,-44.921875,0.0
9.941184759140015,-23.92578125,-2.9296875,-50.29296875,-42.48046875,0.0
9.945090770721436,-27.34375,-6.34765625,-47.8515625,-41.50390625,0.0
9.948996782302856,-33.203125,-13.671875,-51.7578125,-44.43359375,0.0
9.952902793884277,-34.66796875,-16.11328125,-47.8515625,-49.31640625,0.0
9.95680856704712,-30.76171875,-19.04296875,-35.15625,-47.36328125,0.0
9.96071457862854,-35.15625,-25.87890625,-34.66796875,-43.45703125,0.0
9.964620590209961,-42.96875,-30.2734375,-44.921875,-46.38671875,0.0
9.968526601791382,-47.36328125,-30.2734375,-46.875,-50.78125,0.0
9.972432613372803,-47.8515625,-26.85546875,-38.0859375,-48.828125,0.0
9.976338386535645,-49.8046875,-20.5078125,-34.66796875,-52.734375,0.0
9.980244398117065,-48.33984375,-22.4609375,-36.1328125,-55.6640625,0.0
9.984151840209961,-44.921875,-23.4375,-34.66796875,-57.6171875,0.0
9.988057851791382,-50.78125,-17.08984375,-37.59765625,-61.03515625,0.0
9.991963624954224,-56.15234375,-14.16015625,-38.57421875,-62.01171875,0.0
9.995869636535645,-56.15234375,-20.99609375,-36.62109375,-60.546875,0.0
9.999775648117065,-58.10546875,-24.90234375,-38.57421875,-64.453125,0.0
10.003681659698486,-56.15234375,-21.97265625,-39.55078125,-60.05859375,0.0
10.007587432861328,-51.26953125,-20.5078125,-37.109375,-53.22265625,0.0
10.011493444442749,-59.5703125,-24.90234375,-41.50390625,-62.98828125,0.0
10.01539945602417,-58.59375,-27.34375,-42.96875,-64.453125,0.0
10.01930546760559,-53.7109375,-20.5078125,-37.109375,-62.01171875,0.0
10.023211479187012,-54.19921875,-15.13671875,-36.62109375,-62.01171875,0.0
10.027117252349854,-57.6171875,-18.06640625,-37.59765625,-58.59375,0.0
10.03102445602417,-59.5703125,-14.16015625,-41.50390625,-61.5234375,0.0
10.03493046760559,-61.5234375,-12.6953125,-42.96875,-59.5703125,0.0
10.038836479187012,-65.91796875,-19.53125,-41.015625,-65.4296875,0.0
10.042742252349854,-57.12890625,-12.20703125,-35.15625,-67.3828125,0.0
10.046648263931274,-56.640625,-7.32421875,-35.15625,-64.453125,0.0
10.050554275512695,-67.87109375,-13.18359375,-42.48046875,-76.66015625,0.0
10.054460287094116,-75.1953125,-8.30078125,-40.0390625,-82.03125,0.0
10.058366060256958,-84.47265625,-3.90625,-35.64453125,-86.9140625,0.0
10.062272071838379,-99.12109375,-2.44140625,-31.73828125,-96.6796875,0.0
10.0661780834198,-106.93359375,5.37109375,-34.66796875,-103.02734375,0.0
10.07008409500122,-117.1875,9.765625,-35.64453125,-106.93359375,0.0
10.073990106582642,-129.8828125,8.30078125,-34.66796875,-114.74609375,0.0
10.077898979187012,-134.27734375,7.8125,-33.69140625,-124.0234375,0.0
10.081804990768433,-137.20703125,9.27734375,-34.66796875,-127.44140625,0.0
10.085711002349854,-135.7421875,15.625,-35.15625,-130.859375,0.0
10.089617013931274,-135.25390625,17.578125,-33.203125,-137.6953125,0.0
10.093523025512695,-132.8125,10.7421875,-23.4375,-133.30078125,0.0
10.097428798675537,-129.8828125,2.44140625,-18.06640625,-123.046875,0.0
10.101334810256958,-120.60546875,6.34765625,-22.94921875,-117.1875,0.0
10.105240821838379,-106.4453125,15.13671875,-28.80859375,-103.02734375,0.0
10.1091468334198,-106.93359375,7.32421875,-28.80859375,-98.14453125,0.0
10.11305284500122,-101.07421875,-5.859375,-37.59765625,-90.8203125,0.0
10.116958618164062,-84.9609375,-13.671875,-50.29296875,-77.1484375,0.0
10.120864629745483,-79.1015625,-16.11328125,-43.45703125,-76.171875,0.0
10.124773502349854,-76.66015625,-23.4375,-32.2265625,-73.73046875,0.0
10.128679513931274,-64.94140625,-29.296875,-29.78515625,-62.5,0.0
10.132585287094116,-53.7109375,-25.390625,-29.78515625,-52.24609375,0.0
10.136491298675537,-43.45703125,-27.83203125,-26.85546875,-42.96875,0.0
10.140397310256958,-31.73828125,-38.57421875,-29.296875,-32.2265625,0.0
10.144303321838379,-21.97265625,-38.57421875,-38.0859375,-25.390625,0.0
10.1482093334198,-9.27734375,-29.78515625,-39.55078125,-13.18359375,0.0
10.152115106582642,2.44140625,-27.83203125,-32.71484375,0.0,0.0
10.156021118164062,11.23046875,-36.1328125,-25.390625,9.765625,0.0
10.159927129745483,10.7421875,-41.50390625,-27.34375,12.6953125,0.0
10.163833141326904,7.32421875,-38.0859375,-35.64453125,6.34765625,0.0
10.167738914489746,13.671875,-42.48046875,-33.203125,11.23046875,0.0
10.171647548675537,16.11328125,-49.31640625,-32.2265625,15.13671875,0.0
10.175553560256958,15.625,-53.7109375,-35.15625,13.18359375,0.0
10.179459571838379,15.13671875,-48.828125,-33.69140625,13.18359375,0.0
10.18336534500122,17.08984375,-47.8515625,-35.64453125,8.7890625,0.0
10.187271356582642,18.5546875,-54.6875,-32.71484375,9.27734375,0.0
10.191177368164062,13.18359375,-59.08203125,-31.25,10.7421875,0.0
10.195083379745483,12.6953125,-60.05859375,-36.1328125,13.18359375,0.0
10.198989391326904,14.6484375,-60.05859375,-30.2734375,16.11328125,0.0
10.202895164489746,16.11328125,-60.546875,-31.25,23.92578125,0.0
10.206801176071167,15.13671875,-56.15234375,-34.1796875,29.78515625,0.0
10.210707187652588,11.71875,-58.10546875,-31.25,25.390625,0.0
10.214613199234009,11.71875,-59.08203125,-32.71484375,16.6015625,0.0
10.218521356582642,10.7421875,-55.17578125,-32.71484375,13.671875,0.0
10.222427368164062,10.25390625,-56.15234375,-33.69140625,17.578125,0.0
10.226333141326904,7.32421875,-60.546875,-35.15625,18.06640625,0.0
10.230239152908325,4.8828125,-57.12890625,-33.203125,18.06640625,0.0
10.234145164489746,2.44140625,-61.03515625,-35.15625,15.625,0.0
10.238051176071167,3.41796875,-60.05859375,-30.2734375,13.671875,0.0
10.241957187652588,10.7421875,-57.12890625,-24.4140625,15.13671875,0.0
10.24586296081543,14.6484375,-59.08203125,-25.390625,20.5078125,0.0
10.24976897239685,10.25390625,-56.640625,-29.78515625,23.92578125,0.0
10.253674983978271,9.765625,-55.17578125,-31.73828125,21.97265625,0.0
10.257580995559692,13.671875,-53.22265625,-29.296875,24.4140625,0.0
10.261487007141113,9.765625,-50.29296875,-29.78515625,20.99609375,0.0
10.265394926071167,11.23046875,-46.38671875,-25.87890625,16.6015625,0.0
10.269300699234009,9.765625,-43.45703125,-22.94921875,19.04296875,0.0
10.27320671081543,6.34765625,-37.59765625,-22.4609375,15.625,0.0
10.27711272239685,2.9296875,-41.9921875,-28.3203125,5.859375,0.0
10.281018733978271,-5.859375,-48.828125,-32.2265625,-2.44140625,0.0
10.284924745559692,-10.25390625,-46.875,-30.76171875,-8.30078125,0.0
10.288830518722534,-8.30078125,-47.8515625,-29.296875,-10.25390625,0.0
10.292736530303955,-7.32421875,-47.8515625,-30.76171875,-7.32421875,0.0
10.296642541885376,-13.18359375,-44.921875,-38.0859375,-9.765625,0.0
10.300548553466797,-14.16015625,-41.50390625,-38.57421875,-11.23046875,0.0
10.304454565048218,-8.7890625,-34.66796875,-30.76171875,-2.9296875,0.0
