timestamp,TP9,AF7,AF8,TP10,Right AUX
18.75424575805664,-17.08984375,-32.71484375,-25.390625,-9.765625,0.0
18.758151054382324,-38.57421875,-35.64453125,-27.83203125,-15.13671875,0.0
18.762056350708008,-18.5546875,-34.66796875,-27.34375,-20.99609375,0.0
18.76596164703369,-20.5078125,-36.62109375,-26.85546875,-29.296875,0.0
18.769866943359375,-49.8046875,-38.57421875,-32.2265625,-27.34375,0.0
18.77377223968506,-37.59765625,-33.203125,-24.90234375,-33.203125,0.0
18.77767777442932,-35.64453125,-24.90234375,-19.53125,-29.78515625,0.0
18.781583070755005,-30.76171875,-19.04296875,-23.92578125,-11.23046875,0.0
18.78548836708069,-19.04296875,-23.4375,-30.2734375,-13.18359375,0.0
18.789393663406372,-14.16015625,-29.78515625,-29.78515625,-23.92578125,0.0
18.793298959732056,0.48828125,-24.4140625,-25.87890625,-20.01953125,0.0
18.797215461730957,-18.5546875,-22.4609375,-25.87890625,-17.08984375,0.0
18.80112075805664,-33.69140625,-27.34375,-25.390625,-20.99609375,0.0
18.805026292800903,-20.5078125,-22.94921875,-25.390625,-20.01953125,0.0
18.808931589126587,-29.296875,-20.01953125,-27.34375,-8.30078125,0.0
18.81283688545227,-28.3203125,-25.390625,-24.4140625,-19.04296875,0.0
18.816742181777954,-35.15625,-26.3671875,-21.97265625,-30.76171875,0.0
18.820647478103638,-58.10546875,-24.4140625,-24.4140625,-29.78515625,0.0
18.82455277442932,-42.48046875,-28.80859375,-28.3203125,-19.04296875,0.0
18.828458070755005,-27.34375,-31.73828125,-29.78515625,-17.08984375,0.0
18.83236336708069,-25.390625,-30.76171875,-34.1796875,-26.85546875,0.0
18.83626890182495,-38.57421875,-30.76171875,-35.64453125,-24.90234375,0.0
18.840174198150635,-53.22265625,-33.69140625,-31.25,-22.94921875,0.0
18.84408974647522,-26.85546875,-28.80859375,-25.87890625,-22.4609375,0.0
18.847995042800903,-13.18359375,-28.3203125,-26.85546875,-24.90234375,0.0
18.851900339126587,-29.78515625,-32.71484375,-28.3203125,-26.3671875,0.0
18.85580563545227,-33.203125,-32.71484375,-23.92578125,-20.5078125,0.0
18.859710931777954,-33.69140625,-46.38671875,-19.04296875,-27.83203125,0.0
18.863616228103638,-45.41015625,-39.55078125,-23.4375,-42.96875,0.0
18.8675217628479,-40.52734375,-22.94921875,-24.90234375,-42.48046875,0.0
18.871427059173584,-37.59765625,-23.92578125,-21.97265625,-27.83203125,0.0
18.875332355499268,-41.015625,-25.87890625,-26.85546875,-26.85546875,0.0
18.87923765182495,-22.94921875,-24.4140625,-27.34375,-27.34375,0.0
18.883142948150635,-8.7890625,-21.484375,-26.3671875,-22.4609375,0.0
18.88704824447632,-29.296875,-23.4375,-30.76171875,-22.4609375,0.0
18.890962600708008,-45.8984375,-27.34375,-30.76171875,-25.390625,0.0
18.89486813545227,-35.15625,-23.4375,-25.87890625,-27.34375,0.0
18.898773431777954,-24.90234375,-24.4140625,-25.390625,-28.80859375,0.0
18.902678728103638,-27.83203125,-34.1796875,-28.80859375,-46.875,0.0
18.90658402442932,-38.57421875,-39.0625,-33.69140625,-41.9921875,0.0
18.910489320755005,-28.80859375,-37.109375,-34.66796875,-32.71484375,0.0
18.91439461708069,-18.06640625,-24.4140625,-27.83203125,-34.1796875,0.0
18.918299913406372,-30.2734375,-23.4375,-26.85546875,-32.2265625,0.0
18.922205209732056,-33.203125,-30.76171875,-27.34375,-33.203125,0.0
18.92611074447632,-24.4140625,-33.203125,-25.390625,-32.71484375,0.0
18.930016040802002,-18.5546875,-32.71484375,-26.85546875,-40.0390625,0.0
18.933921337127686,-36.62109375,-29.296875,-28.80859375,-34.66796875,0.0
18.93783664703369,-42.96875,-41.015625,-23.92578125,-32.2265625,0.0
18.941741943359375,-13.18359375,-40.52734375,-23.92578125,-36.62109375,0.0
18.94564723968506,-18.5546875,-23.4375,-29.296875,-27.83203125,0.0
18.949552536010742,-46.875,-18.06640625,-34.1796875,-42.96875,0.0
18.953457832336426,-24.4140625,-20.5078125,-36.1328125,-41.015625,0.0
18.95736312866211,-22.94921875,-24.4140625,-33.69140625,-34.1796875,0.0
18.961268424987793,-43.45703125,-29.296875,-28.80859375,-27.34375,0.0
18.965173959732056,-30.76171875,-29.296875,-26.85546875,-27.83203125,0.0
18.96907925605774,-10.7421875,-27.83203125,-30.76171875,-41.50390625,0.0
18.972984552383423,-27.83203125,-27.83203125,-32.71484375,-34.66796875,0.0
18.976889848709106,-49.8046875,-26.3671875,-31.73828125,-36.62109375,0.0
18.98079514503479,-33.69140625,-22.94921875,-37.109375,-35.64453125,0.0
18.984707593917847,-25.390625,-29.296875,-40.52734375,-40.52734375,0.0
18.98861289024353,-22.94921875,-35.15625,-34.66796875,-40.0390625,0.0
18.992518186569214,-0.48828125,-25.87890625,-33.203125,-30.76171875,0.0
18.996423482894897,17.578125,-16.6015625,-34.66796875,-25.390625,0.0
19.00032877922058,-18.06640625,-16.11328125,-37.109375,-19.53125,0.0
19.004234075546265,-63.4765625,-22.94921875,-36.62109375,-15.625,0.0
19.00813937187195,-49.31640625,-25.87890625,-35.64453125,-16.11328125,0.0
19.012044668197632,-23.4375,-22.94921875,-36.1328125,-28.3203125,0.0
19.015950202941895,-15.625,-21.484375,-33.203125,-30.2734375,0.0
19.019855499267578,-22.94921875,-24.90234375,-27.83203125,-21.97265625,0.0
19.02376079559326,-14.6484375,-25.87890625,-29.78515625,-23.4375,0.0
19.027666091918945,9.27734375,-22.94921875,-35.15625,-28.3203125,0.0
19.031585931777954,0.0,-17.08984375,-36.62109375,-25.390625,0.0
19.035491228103638,-35.15625,-34.1796875,-38.0859375,-27.34375,0.0
19.03939652442932,-54.19921875,-49.8046875,-43.45703125,-28.3203125,0.0
19.043301820755005,-44.921875,-35.15625,-42.96875,-20.99609375,0.0
19.047207355499268,-35.64453125,-27.34375,-38.0859375,-19.04296875,0.0
19.05111265182495,-28.3203125,-25.390625,-37.109375,-21.97265625,0.0
19.055017948150635,-23.4375,-31.73828125,-37.59765625,-25.87890625,0.0
19.05892324447632,-21.97265625,-34.66796875,-34.66796875,-24.90234375,0.0
19.062828540802002,-24.4140625,-33.69140625,-28.80859375,-29.296875,0.0
19.066733837127686,-7.32421875,-41.015625,-28.80859375,-20.99609375,0.0
19.07063913345337,-14.6484375,-42.48046875,-33.203125,-24.4140625,0.0
19.074544429779053,-52.24609375,-53.22265625,-27.83203125,-34.66796875,0.0
19.078463554382324,-57.12890625,-44.43359375,-20.99609375,-22.4609375,0.0
19.082368850708008,-51.7578125,-26.3671875,-25.390625,-25.390625,0.0
19.08627414703369,-46.875,-30.2734375,-29.78515625,-28.80859375,0.0
19.090179443359375,-39.55078125,-36.1328125,-29.78515625,-36.62109375,0.0
19.09408473968506,-38.0859375,-37.59765625,-32.71484375,-39.55078125,0.0
19.09799027442932,-33.69140625,-34.66796875,-34.66796875,-27.34375,0.0
19.101895570755005,-44.921875,-47.36328125,-32.71484375,-29.78515625,0.0
19.10580086708069,-47.36328125,-45.8984375,-31.25,-37.109375,0.0
19.109706163406372,-20.01953125,-33.69140625,-33.69140625,-40.52734375,0.0
19.113611459732056,-20.5078125,-35.15625,-34.1796875,-38.0859375,0.0
19.11751675605774,-49.8046875,-35.15625,-31.25,-26.3671875,0.0
19.121422052383423,-43.9453125,-30.76171875,-26.3671875,-19.53125,0.0
19.125340700149536,-34.66796875,-37.109375,-26.85546875,-28.3203125,0.0
19.12924599647522,-49.8046875,-36.62109375,-29.78515625,-24.4140625,0.0
19.133151292800903,-11.71875,-28.80859375,-29.78515625,-23.92578125,0.0
19.137056589126587,0.0,-34.66796875,-33.69140625,-36.1328125,0.0
19.14096188545227,-49.8046875,-37.59765625,-33.69140625,-35.15625,0.0
19.144867420196533,-57.6171875,-40.52734375,-29.78515625,-21.97265625,0.0
19.148772716522217,-40.0390625,-35.64453125,-29.78515625,-22.94921875,0.0
19.1526780128479,-12.20703125,-27.34375,-27.34375,-27.83203125,0.0
19.156583309173584,-16.6015625,-27.83203125,-23.4375,-26.3671875,0.0
19.160488605499268,-3.41796875,-25.87890625,-24.90234375,-22.94921875,0.0
19.16439390182495,-10.7421875,-36.62109375,-25.390625,-25.87890625,0.0
19.168299198150635,-49.31640625,-46.875,-28.80859375,-31.73828125,0.0
19.172215700149536,-41.015625,-36.1328125,-25.390625,-24.4140625,0.0
19.1761212348938,-25.390625,-27.83203125,-20.99609375,-26.85546875,0.0
19.180026531219482,-8.7890625,-21.97265625,-23.92578125,-39.0625,0.0
19.183931827545166,-16.6015625,-29.78515625,-20.99609375,-33.203125,0.0
19.18783712387085,-34.1796875,-38.0859375,-20.01953125,-24.90234375,0.0
19.191742420196533,-46.38671875,-31.25,-20.01953125,-30.76171875,0.0
19.195647716522217,-37.59765625,-32.71484375,-23.4375,-32.2265625,0.0
19.1995530128479,-27.83203125,-37.109375,-28.80859375,-24.4140625,0.0
19.203458309173584,-24.4140625,-34.1796875,-25.87890625,-29.296875,0.0
19.207363843917847,-7.8125,-26.85546875,-27.83203125,-26.3671875,0.0
19.21126914024353,-9.27734375,-33.203125,-30.2734375,-29.78515625,0.0
19.215174436569214,-44.921875,-39.55078125,-26.85546875,-41.50390625,0.0
19.2190899848938,-56.15234375,-28.3203125,-24.90234375,-36.1328125,0.0
19.222995281219482,-28.3203125,-25.390625,-26.85546875,-34.1796875,0.0
19.226900577545166,-20.5078125,-22.94921875,-26.3671875,-28.80859375,0.0
19.23080587387085,-35.15625,-20.01953125,-25.87890625,-34.1796875,0.0
19.234711170196533,-32.2265625,-27.34375,-28.80859375,-40.0390625,0.0
19.238616704940796,-20.01953125,-31.25,-28.3203125,-24.90234375,0.0
19.24252200126648,-9.765625,-29.78515625,-29.78515625,-31.73828125,0.0
19.246427297592163,-11.23046875,-32.2265625,-26.85546875,-33.203125,0.0
19.250332593917847,-33.69140625,-33.69140625,-27.83203125,-23.4375,0.0
19.25423789024353,-37.109375,-30.2734375,-27.83203125,-22.4609375,0.0
19.258143186569214,-32.2265625,-45.8984375,-26.3671875,-24.90234375,0.0
19.262048482894897,-22.94921875,-54.6875,-36.1328125,-24.4140625,0.0
19.265963315963745,-21.484375,-36.62109375,-38.57421875,-34.66796875,0.0
19.26986861228943,-25.390625,-30.2734375,-33.69140625,-30.76171875,0.0
19.273773908615112,-3.90625,-29.78515625,-27.83203125,-20.01953125,0.0
19.277679204940796,7.8125,-25.390625,-31.73828125,-20.01953125,0.0
19.28158473968506,-9.765625,-31.73828125,-35.64453125,-13.18359375,0.0
19.285490036010742,-30.2734375,-40.52734375,-35.64453125,-10.7421875,0.0
19.289395332336426,-28.80859375,-41.50390625,-38.0859375,-5.37109375,0.0
19.29330062866211,-26.85546875,-41.9921875,-36.1328125,-5.37109375,0.0
19.297205924987793,-27.83203125,-38.57421875,-31.25,-16.11328125,0.0
19.301111221313477,-14.16015625,-34.1796875,-28.80859375,-20.5078125,0.0
19.30501651763916,-7.8125,-38.0859375,-32.2265625,-24.4140625,0.0
19.308921813964844,-27.83203125,-35.64453125,-32.2265625,-19.04296875,0.0
19.312835454940796,-37.59765625,-28.3203125,-28.80859375,-9.765625,0.0
19.31674075126648,-28.3203125,-39.55078125,-27.34375,-5.37109375,0.0
19.320646286010742,-24.4140625,-45.8984375,-28.3203125,-19.53125,0.0
19.324551582336426,-16.6015625,-29.78515625,-24.90234375,-12.6953125,0.0
19.32845687866211,9.27734375,-24.90234375,-23.4375,-11.23046875,0.0
19.332362174987793,6.8359375,-26.3671875,-27.83203125,-36.62109375,0.0
19.336267471313477,-58.10546875,-25.390625,-21.97265625,-28.3203125,0.0
19.34017276763916,-69.3359375,-29.78515625,-22.94921875,-24.4140625,0.0
19.344078063964844,-36.1328125,-33.69140625,-31.73828125,-29.78515625,0.0
19.347983360290527,-23.4375,-33.203125,-30.2734375,-28.3203125,0.0
19.35188889503479,-27.83203125,-30.2734375,-28.3203125,-34.1796875,0.0
19.355794191360474,-16.6015625,-31.25,-29.78515625,-34.1796875,0.0
19.359715700149536,-19.04296875,-28.3203125,-29.78515625,-28.80859375,0.0
19.36362099647522,-20.5078125,-24.4140625,-31.73828125,-37.59765625,0.0
19.367526292800903,-13.18359375,-25.87890625,-34.66796875,-24.90234375,0.0
19.371431589126587,-14.16015625,-26.85546875,-35.64453125,-26.3671875,0.0
19.37533688545227,-5.859375,-28.3203125,-33.69140625,-29.78515625,0.0
19.379242181777954,-34.66796875,-29.296875,-31.25,-15.13671875,0.0
19.383147716522217,-49.8046875,-41.015625,-37.59765625,-20.5078125,0.0
19.3870530128479,-28.80859375,-44.921875,-41.50390625,-28.3203125,0.0
19.390958309173584,-22.4609375,-31.73828125,-34.1796875,-16.11328125,0.0
19.394863605499268,-41.015625,-26.85546875,-28.3203125,-22.4609375,0.0
19.39876890182495,-42.96875,-29.78515625,-30.2734375,-25.87890625,0.0
19.402674198150635,-38.0859375,-28.80859375,-33.69140625,-21.97265625,0.0
19.406594276428223,-12.20703125,-29.296875,-34.1796875,-22.94921875,0.0
19.410499572753906,-4.39453125,-37.109375,-33.69140625,-30.2734375,0.0
19.41440486907959,-15.13671875,-32.71484375,-31.73828125,-24.4140625,0.0
19.418310165405273,-37.59765625,-26.85546875,-29.296875,-6.8359375,0.0
19.422215461730957,-68.84765625,-27.83203125,-29.78515625,-26.3671875,0.0
19.42612075805664,-53.22265625,-30.2734375,-34.66796875,-39.55078125,0.0
19.430026054382324,-12.20703125,-26.3671875,-33.203125,-35.64453125,0.0
19.433931350708008,-8.30078125,-20.01953125,-39.0625,-35.15625,0.0
19.43783688545227,-4.39453125,-25.87890625,-38.0859375,-6.34765625,0.0
19.441742181777954,-8.30078125,-30.2734375,-24.4140625,-26.3671875,0.0
19.445647478103638,-41.9921875,-30.2734375,-22.94921875,-56.640625,0.0
19.44955277442932,-20.01953125,-31.73828125,-20.5078125,-37.109375,0.0
19.453471660614014,24.90234375,-39.0625,-18.06640625,-32.71484375,0.0
19.457376956939697,-19.53125,-46.38671875,-20.01953125,-30.76171875,0.0
19.46128225326538,-61.03515625,-54.6875,-16.11328125,-21.97265625,0.0
19.465187549591064,-59.5703125,-58.10546875,-9.27734375,-20.01953125,0.0
19.469092845916748,-44.43359375,-48.33984375,-11.71875,-22.94921875,0.0
19.47299814224243,-24.4140625,-49.8046875,-15.625,-27.34375,0.0
19.476903438568115,-15.625,-52.24609375,-13.671875,-27.83203125,0.0
19.4808087348938,0.0,-50.29296875,-14.16015625,-26.3671875,0.0
19.48471426963806,32.2265625,-48.33984375,-9.27734375,-28.3203125,0.0
19.488619565963745,-16.11328125,-43.9453125,-12.20703125,-31.73828125,0.0
19.49252486228943,-62.98828125,-43.9453125,-13.18359375,-30.2734375,0.0
19.496430158615112,-35.15625,-48.33984375,-9.765625,-21.484375,0.0
19.50034785270691,-23.92578125,-47.36328125,-14.16015625,-14.16015625,0.0
19.504253149032593,-23.4375,-44.43359375,-15.625,-18.06640625,0.0
19.508158445358276,-33.69140625,-42.48046875,-15.13671875,-20.5078125,0.0
19.51206398010254,-41.015625,-44.43359375,-14.16015625,-21.97265625,0.0
19.515969276428223,-39.55078125,-56.640625,-16.6015625,-11.23046875,0.0
19.519874572753906,-4.39453125,-50.78125,-23.4375,-7.8125,0.0
19.52377986907959,9.27734375,-38.0859375,-24.4140625,-29.78515625,0.0
19.527685165405273,-10.7421875,-35.15625,-24.90234375,-30.76171875,0.0
19.531590461730957,-19.53125,-35.64453125,-27.83203125,-27.34375,0.0
19.53549575805664,-52.734375,-41.015625,-33.203125,-40.52734375,0.0
19.539401054382324,-41.015625,-45.41015625,-34.1796875,-35.15625,0.0
19.543306589126587,-23.92578125,-45.8984375,-31.25,-20.99609375,0.0
19.54722309112549,-28.80859375,-44.43359375,-29.296875,-23.92578125,0.0
19.551128387451172,-15.625,-45.8984375,-26.3671875,-21.97265625,0.0
19.555033683776855,-16.11328125,-41.9921875,-22.94921875,-12.6953125,0.0
19.55893898010254,-18.5546875,-26.3671875,-20.01953125,-7.32421875,0.0
19.5628445148468,-17.08984375,-33.69140625,-23.4375,-22.94921875,0.0
19.566749811172485,-1.953125,-39.55078125,-25.87890625,-25.87890625,0.0
19.57065510749817,6.8359375,-21.484375,-25.390625,-20.5078125,0.0
19.574560403823853,0.0,-19.04296875,-25.87890625,-13.671875,0.0
19.578465700149536,-15.13671875,-22.4609375,-24.4140625,-15.13671875,0.0
19.58237099647522,-39.0625,-26.85546875,-25.390625,-22.94921875,0.0
19.586276292800903,-23.4375,-33.203125,-28.3203125,-16.6015625,0.0
19.590181827545166,-13.18359375,-32.2265625,-25.87890625,-18.06640625,0.0
19.59409737586975,-25.390625,-29.78515625,-22.94921875,-27.34375,0.0
19.598002672195435,-36.1328125,-30.76171875,-19.53125,-20.5078125,0.0
19.601907968521118,-0.48828125,-32.71484375,-12.20703125,-15.625,0.0
19.6058132648468,4.8828125,-27.83203125,-11.23046875,-19.53125,0.0
19.609718561172485,-35.15625,-27.34375,-18.5546875,-20.5078125,0.0
19.613624095916748,-30.2734375,-27.34375,-24.4140625,-7.32421875,0.0
19.61752939224243,4.39453125,-24.90234375,-20.01953125,-9.765625,0.0
19.621434688568115,-29.296875,-28.80859375,-20.01953125,-24.90234375,0.0
19.6253399848938,-48.828125,-38.57421875,-24.4140625,-22.4609375,0.0
19.629245281219482,-42.48046875,-28.80859375,-20.99609375,-10.7421875,0.0
19.633150577545166,-45.41015625,-18.5546875,-17.578125,-3.41796875,0.0
19.63705587387085,-25.87890625,-20.01953125,-20.99609375,-11.71875,0.0
19.640970468521118,-20.99609375,-21.97265625,-20.99609375,-26.3671875,0.0
19.6448757648468,-27.83203125,-13.671875,-24.4140625,-26.3671875,0.0
19.648781061172485,-24.4140625,-13.18359375,-24.90234375,-20.01953125,0.0
19.65268635749817,-4.39453125,-22.94921875,-24.90234375,-19.53125,0.0
19.656591653823853,1.953125,-18.06640625,-27.83203125,-13.671875,0.0
19.660496950149536,15.13671875,-12.20703125,-29.78515625,-18.06640625,0.0
19.66440224647522,8.7890625,-16.11328125,-34.1796875,-27.34375,0.0
19.668307781219482,-31.73828125,-21.484375,-36.1328125,-25.390625,0.0
19.672213077545166,-39.55078125,-30.2734375,-38.57421875,-24.4140625,0.0
19.67611837387085,-31.25,-35.64453125,-38.0859375,-21.484375,0.0
19.680023670196533,-18.5546875,-26.85546875,-34.1796875,-20.5078125,0.0
19.683928966522217,-4.8828125,-20.5078125,-37.59765625,-26.85546875,0.0
19.68784260749817,0.48828125,-21.97265625,-36.1328125,-17.578125,0.0
19.691747903823853,-22.4609375,-26.85546875,-32.2265625,-33.69140625,0.0
19.695653200149536,-27.34375,-31.73828125,-31.73828125,-41.9921875,0.0
19.69955849647522,-23.4375,-34.1796875,-26.85546875,-19.53125,0.0
19.703463792800903,-13.18359375,-43.9453125,-22.94921875,-9.765625,0.0
19.707369089126587,-1.46484375,-48.33984375,-17.578125,-9.765625,0.0
19.71127462387085,-19.53125,-41.9921875,-18.5546875,-12.20703125,0.0
19.715179920196533,-25.87890625,-37.109375,-24.90234375,-13.671875,0.0
19.719085216522217,-36.62109375,-35.64453125,-23.92578125,-20.01953125,0.0
19.7229905128479,-36.1328125,-43.45703125,-25.87890625,-26.85546875,0.0
19.726895809173584,-39.0625,-41.9921875,-27.83203125,-30.2734375,0.0
19.730801105499268,-24.4140625,-32.2265625,-26.3671875,-27.34375,0.0
19.73472285270691,-11.71875,-32.2265625,-28.80859375,-12.6953125,0.0
19.738628149032593,-22.94921875,-34.1796875,-29.296875,-13.18359375,0.0
19.742533445358276,-37.59765625,-31.73828125,-28.80859375,-16.11328125,0.0
19.74643874168396,-28.3203125,-35.64453125,-27.34375,-13.671875,0.0
19.750344038009644,-22.94921875,-36.1328125,-26.3671875,-17.578125,0.0
19.754249572753906,0.0,-32.2265625,-26.85546875,-14.6484375,0.0
19.75815486907959,17.578125,-30.2734375,-27.34375,-16.11328125,0.0
19.762060165405273,-26.3671875,-29.78515625,-26.85546875,-10.25390625,0.0
19.765965461730957,-15.13671875,-30.76171875,-23.4375,-16.6015625,0.0
19.76987075805664,0.9765625,-29.78515625,-24.4140625,-28.80859375,0.0
19.773776054382324,-48.828125,-25.390625,-26.85546875,-26.3671875,0.0
19.777681350708008,-44.43359375,-27.83203125,-25.87890625,-27.34375,0.0
19.781601428985596,-28.80859375,-39.55078125,-30.76171875,-22.94921875,0.0
19.78550672531128,-29.296875,-37.59765625,-34.1796875,-26.85546875,0.0
19.789412021636963,7.8125,-28.3203125,-35.15625,-22.4609375,0.0
19.793317317962646,-0.48828125,-26.3671875,-36.1328125,-18.5546875,0.0
19.79722261428833,-39.0625,-24.90234375,-30.76171875,-12.20703125,0.0
19.801127910614014,-46.875,-26.85546875,-25.390625,-2.44140625,0.0
19.805033206939697,-35.15625,-29.78515625,-24.4140625,-24.90234375,0.0
19.80893874168396,-24.90234375,-28.3203125,-26.3671875,-28.3203125,0.0
19.812844038009644,-13.18359375,-26.3671875,-30.2734375,-10.7421875,0.0
19.816749334335327,2.44140625,-32.2265625,-34.66796875,-20.5078125,0.0
19.82065463066101,-1.953125,-48.33984375,-37.59765625,-39.0625,0.0
19.824559926986694,-13.18359375,-39.0625,-35.64453125,-33.69140625,0.0
19.828478574752808,-29.296875,-19.53125,-34.66796875,-29.78515625,0.0
19.83238387107849,-20.5078125,-24.4140625,-34.1796875,-22.94921875,0.0
19.836289405822754,-21.97265625,-22.4609375,-30.2734375,-20.01953125,0.0
19.840194702148438,-24.4140625,-20.99609375,-28.80859375,-30.2734375,0.0
19.84409999847412,-28.3203125,-25.390625,-23.4375,-33.203125,0.0
19.848005294799805,-38.0859375,-28.80859375,-28.3203125,-32.71484375,0.0
19.85191059112549,-25.87890625,-34.66796875,-36.1328125,-34.1796875,0.0
19.855815887451172,-20.5078125,-36.1328125,-30.2734375,-23.92578125,0.0
19.859721183776855,-18.06640625,-35.64453125,-32.2265625,-17.578125,0.0
19.863626718521118,-37.109375,-39.0625,-39.0625,-19.04296875,0.0
19.8675320148468,-31.25,-38.0859375,-32.2265625,-22.4609375,0.0
19.871437311172485,23.4375,-38.57421875,-24.90234375,-23.4375,0.0
19.875355005264282,-20.01953125,-37.59765625,-26.3671875,-31.25,0.0
19.879260301589966,-75.68359375,-31.73828125,-27.34375,-24.4140625,0.0
19.88316559791565,-41.9921875,-36.62109375,-26.85546875,-26.3671875,0.0
19.887071132659912,-21.97265625,-47.8515625,-25.390625,-29.78515625,0.0
19.890976428985596,-27.83203125,-39.55078125,-29.296875,-23.92578125,0.0
19.89488172531128,-10.7421875,-26.3671875,-29.78515625,-26.85546875,0.0
19.898787021636963,-30.76171875,-28.80859375,-26.85546875,-21.484375,0.0
19.902692317962646,-32.71484375,-25.390625,-21.484375,-10.7421875,0.0
19.90659761428833,-13.671875,-20.5078125,-23.92578125,-3.41796875,0.0
19.910502910614014,-34.1796875,-25.390625,-28.80859375,-13.18359375,0.0
19.914408445358276,-18.5546875,-28.80859375,-34.66796875,-48.33984375,0.0
19.91831374168396,-18.06640625,-28.3203125,-37.59765625,-38.0859375,0.0
19.922231197357178,-33.203125,-33.203125,-36.1328125,-21.97265625,0.0
19.92613649368286,-32.71484375,-36.1328125,-31.25,-12.6953125,0.0
19.930041790008545,-7.8125,-34.1796875,-32.2265625,-13.18359375,0.0
19.933947324752808,8.7890625,-31.25,-35.15625,-26.3671875,0.0
19.93785262107849,-50.29296875,-34.1796875,-30.2734375,-22.94921875,0.0
19.941757917404175,-62.98828125,-39.0625,-28.3203125,-19.04296875,0.0
19.94566321372986,-38.0859375,-30.2734375,-28.80859375,-18.5546875,0.0
19.949568510055542,-16.6015625,-25.390625,-28.3203125,-22.4609375,0.0
19.953473806381226,-24.90234375,-33.69140625,-31.73828125,-37.109375,0.0
19.95737910270691,-55.17578125,-32.2265625,-26.85546875,-42.48046875,0.0
19.961284637451172,-65.91796875,-31.25,-30.2734375,-51.7578125,0.0
19.965189933776855,-42.96875,-27.34375,-34.1796875,-45.8984375,0.0
19.96910548210144,-50.29296875,-22.94921875,-30.76171875,-50.29296875,0.0
19.973010778427124,-76.171875,-25.87890625,-35.15625,-74.21875,0.0
19.976916313171387,-71.77734375,-11.23046875,-18.06640625,-63.96484375,0.0
19.98082160949707,-76.171875,-0.9765625,-5.37109375,-67.3828125,0.0
19.984726905822754,-92.28515625,-13.671875,-19.53125,-84.47265625,0.0
19.988632202148438,-83.984375,0.0,-30.2734375,-89.84375,0.0
19.99253749847412,-124.0234375,21.484375,-37.59765625,-120.60546875,0.0
19.996442794799805,-153.3203125,22.94921875,-26.85546875,-142.578125,0.0
20.00034809112549,-145.99609375,31.25,-20.99609375,-149.90234375,0.0
20.00425362586975,-165.52734375,45.41015625,-26.85546875,-168.45703125,0.0
20.008158922195435,-190.4296875,48.33984375,-30.76171875,-199.70703125,0.0
20.012064218521118,-210.9375,50.78125,-30.2734375,-218.75,0.0
20.015978574752808,-204.58984375,57.12890625,-35.15625,-220.703125,0.0
20.01988387107849,-226.07421875,67.3828125,-37.109375,-223.14453125,0.0
20.023789405822754,-255.37109375,77.63671875,-37.109375,-230.95703125,0.0
20.027694702148438,-234.86328125,89.84375,-38.57421875,-241.2109375,0.0
20.03159999847412,-209.47265625,90.33203125,-43.9453125,-256.34765625,0.0
20.035505294799805,-201.171875,88.8671875,-49.31640625,-258.30078125,0.0
20.03941059112549,-215.8203125,87.890625,-45.8984375,-251.46484375,0.0
20.043315887451172,-224.609375,90.33203125,-56.640625,-237.3046875,0.0
20.047221183776855,-223.14453125,90.8203125,-64.94140625,-231.93359375,0.0
20.051126718521118,-214.35546875,73.73046875,-70.80078125,-237.79296875,0.0
20.0550320148468,-191.40625,61.03515625,-74.21875,-226.5625,0.0
20.058937311172485,-151.3671875,56.15234375,-73.2421875,-196.77734375,0.0
20.06285071372986,-144.04296875,46.875,-72.75390625,-177.24609375,0.0
20.066756010055542,-149.4140625,24.90234375,-70.3125,-176.26953125,0.0
20.070661306381226,-117.1875,24.4140625,-76.66015625,-154.78515625,0.0
20.07456660270691,-97.65625,28.3203125,-77.63671875,-125.9765625,0.0
20.078471899032593,-66.89453125,9.27734375,-63.96484375,-101.5625,0.0
20.082377195358276,-76.171875,-0.9765625,-58.10546875,-87.40234375,0.0
20.08628249168396,-102.05078125,-2.9296875,-59.5703125,-75.1953125,0.0
20.090188026428223,-53.22265625,-10.7421875,-51.7578125,-53.7109375,0.0
20.094093322753906,-25.87890625,-19.53125,-45.8984375,-31.25,0.0
20.09799861907959,-1.953125,-24.4140625,-42.96875,-20.99609375,0.0
20.101903915405273,-5.37109375,-27.34375,-35.64453125,-7.8125,0.0
20.105809211730957,2.44140625,-35.64453125,-35.15625,-7.32421875,0.0
20.109730005264282,32.71484375,-38.57421875,-36.1328125,-9.765625,0.0
20.113635540008545,35.15625,-39.0625,-33.69140625,6.34765625,0.0
20.11754083633423,26.3671875,-44.43359375,-36.62109375,14.6484375,0.0
20.121446132659912,-17.578125,-49.8046875,-36.62109375,17.08984375,0.0
20.125351428985596,10.7421875,-49.31640625,-34.66796875,24.90234375,0.0
20.12925672531128,38.57421875,-53.22265625,-37.109375,26.85546875,0.0
20.133162021636963,20.99609375,-66.89453125,-41.015625,32.71484375,0.0
20.137067317962646,23.92578125,-62.5,-40.52734375,28.3203125,0.0
20.14097285270691,47.8515625,-54.6875,-36.62109375,28.80859375,0.0
20.144878149032593,72.265625,-55.17578125,-35.15625,40.52734375,0.0
20.148783445358276,32.71484375,-61.03515625,-36.1328125,39.0625,0.0
20.15268874168396,41.50390625,-64.94140625,-34.1796875,36.62109375,0.0
20.15660834312439,59.08203125,-65.4296875,-32.71484375,53.22265625,0.0
