timestamp,TP9,AF7,AF8,TP10,Right AUX
12.004358768463135,-35.15625,-35.15625,-40.0390625,-36.1328125,0.0
12.008264780044556,-32.2265625,-34.1796875,-41.50390625,-36.62109375,0.0
12.012170791625977,-30.76171875,-32.2265625,-36.1328125,-33.203125,0.0
12.016076803207397,-33.69140625,-27.34375,-28.3203125,-32.71484375,0.0
12.019982814788818,-36.62109375,-20.5078125,-24.4140625,-31.73828125,0.0
12.02388882637024,-33.69140625,-24.90234375,-30.2734375,-29.78515625,0.0
12.02779483795166,-31.73828125,-29.296875,-34.66796875,-26.85546875,0.0
12.031700849533081,-34.66796875,-26.3671875,-32.2265625,-29.296875,0.0
12.035606622695923,-38.0859375,-25.87890625,-33.69140625,-33.203125,0.0
12.039512634277344,-37.109375,-28.80859375,-34.66796875,-35.64453125,0.0
12.043418645858765,-35.64453125,-31.25,-37.59765625,-37.109375,0.0
12.04732871055603,-30.76171875,-30.76171875,-32.71484375,-29.78515625,0.0
12.051234722137451,-25.390625,-28.80859375,-25.87890625,-27.34375,0.0
12.055140733718872,-21.97265625,-29.78515625,-26.3671875,-26.3671875,0.0
12.059046745300293,-20.5078125,-34.1796875,-26.3671875,-25.390625,0.0
12.062952756881714,-23.92578125,-36.1328125,-27.83203125,-32.71484375,0.0
12.066858768463135,-20.5078125,-32.71484375,-27.34375,-31.25,0.0
12.070764780044556,-16.6015625,-31.73828125,-30.76171875,-26.3671875,0.0
12.074670791625977,-15.625,-31.25,-41.50390625,-30.2734375,0.0
12.078576803207397,-20.01953125,-31.25,-41.015625,-30.2734375,0.0
12.082482814788818,-29.78515625,-31.25,-36.1328125,-38.57421875,0.0
12.08638858795166,-29.78515625,-25.390625,-28.80859375,-34.66796875,0.0
12.090294599533081,-34.66796875,-22.4609375,-21.484375,-36.1328125,0.0
12.094204664230347,-40.0390625,-33.69140625,-26.3671875,-45.41015625,0.0
12.098110675811768,-41.9921875,-42.96875,-32.71484375,-43.9453125,0.0
12.102016687393188,-48.828125,-41.50390625,-39.0625,-51.7578125,0.0
12.10592246055603,-48.33984375,-34.1796875,-32.71484375,-54.19921875,0.0
12.109828472137451,-48.33984375,-35.64453125,-27.34375,-52.24609375,0.0
12.113734483718872,-47.8515625,-43.9453125,-35.15625,-50.78125,0.0
12.117640495300293,-41.015625,-40.52734375,-36.62109375,-44.921875,0.0
12.121546506881714,-39.55078125,-32.2265625,-29.296875,-47.8515625,0.0
12.125452518463135,-38.57421875,-32.2265625,-26.3671875,-48.828125,0.0
12.129358530044556,-42.96875,-36.1328125,-28.3203125,-46.38671875,0.0
12.133264541625977,-41.9921875,-35.15625,-28.80859375,-46.875,0.0
12.137170553207397,-37.109375,-34.66796875,-30.2734375,-43.9453125,0.0
12.141082048416138,-38.0859375,-38.0859375,-24.90234375,-35.64453125,0.0
12.144988059997559,-38.57421875,-38.0859375,-24.90234375,-31.25,0.0
12.14889407157898,-32.71484375,-37.59765625,-27.83203125,-31.73828125,0.0
12.1528000831604,-26.3671875,-33.203125,-27.83203125,-33.69140625,0.0
12.156706094741821,-29.296875,-32.71484375,-30.76171875,-35.64453125,0.0
12.160612106323242,-29.78515625,-30.2734375,-34.1796875,-32.2265625,0.0
12.164518117904663,-29.78515625,-30.76171875,-36.62109375,-36.1328125,0.0
12.168424129486084,-25.87890625,-27.83203125,-31.73828125,-38.0859375,0.0
12.172330141067505,-23.92578125,-27.34375,-24.4140625,-33.203125,0.0
12.176235914230347,-22.94921875,-30.2734375,-23.4375,-31.25,0.0
12.180141925811768,-24.4140625,-25.87890625,-22.94921875,-34.66796875,0.0
12.184047937393188,-26.85546875,-30.2734375,-25.390625,-38.57421875,0.0
12.187959432601929,-25.390625,-37.59765625,-30.76171875,-38.0859375,0.0
12.19186544418335,-28.3203125,-36.1328125,-37.109375,-37.109375,0.0
12.19577145576477,-27.34375,-33.69140625,-33.203125,-33.69140625,0.0
12.199677467346191,-29.296875,-31.25,-31.25,-30.76171875,0.0
12.203583478927612,-29.78515625,-32.71484375,-31.73828125,-37.59765625,0.0
12.207489252090454,-27.83203125,-42.48046875,-30.76171875,-43.45703125,0.0
12.211395263671875,-36.1328125,-41.9921875,-31.73828125,-43.9453125,0.0
12.215301275253296,-36.62109375,-31.73828125,-27.83203125,-38.57421875,0.0
12.219207286834717,-34.1796875,-33.69140625,-28.3203125,-36.1328125,0.0
12.223113298416138,-36.1328125,-41.015625,-33.203125,-38.0859375,0.0
12.227019309997559,-38.57421875,-40.0390625,-31.73828125,-39.0625,0.0
12.23092532157898,-34.1796875,-35.64453125,-21.484375,-36.1328125,0.0
12.234836339950562,-33.203125,-37.59765625,-22.4609375,-32.71484375,0.0
12.238742351531982,-37.109375,-40.0390625,-31.73828125,-32.2265625,0.0
12.242648363113403,-39.55078125,-46.38671875,-33.203125,-32.71484375,0.0
12.246554374694824,-43.9453125,-45.8984375,-35.64453125,-35.15625,0.0
12.250460386276245,-38.0859375,-37.109375,-30.2734375,-27.34375,0.0
12.254366397857666,-35.64453125,-41.015625,-26.85546875,-22.4609375,0.0
12.258272409439087,-36.1328125,-44.43359375,-30.2734375,-29.78515625,0.0
12.262178421020508,-31.73828125,-37.59765625,-28.3203125,-25.87890625,0.0
12.266084432601929,-29.78515625,-40.0390625,-24.90234375,-23.4375,0.0
12.26999020576477,-26.3671875,-39.0625,-23.92578125,-27.34375,0.0
12.273896217346191,-24.4140625,-36.1328125,-28.3203125,-26.85546875,0.0
12.277802228927612,-22.94921875,-38.57421875,-27.83203125,-21.484375,0.0
12.281713247299194,-20.99609375,-32.71484375,-20.99609375,-21.484375,0.0
12.285619258880615,-27.34375,-33.69140625,-25.87890625,-29.296875,0.0
12.289525270462036,-31.73828125,-35.15625,-29.296875,-26.85546875,0.0
12.293431282043457,-28.80859375,-30.2734375,-25.87890625,-22.4609375,0.0
12.297337293624878,-32.71484375,-34.66796875,-30.76171875,-36.62109375,0.0
12.301243305206299,-37.59765625,-41.9921875,-32.71484375,-45.8984375,0.0
12.30514931678772,-41.50390625,-39.55078125,-31.25,-46.38671875,0.0
12.309055089950562,-41.015625,-31.25,-30.76171875,-44.921875,0.0
12.312961101531982,-36.1328125,-25.87890625,-28.3203125,-34.1796875,0.0
12.316867113113403,-44.43359375,-26.85546875,-34.66796875,-41.50390625,0.0
12.320773124694824,-43.9453125,-25.390625,-36.1328125,-45.8984375,0.0
12.324679136276245,-37.109375,-26.3671875,-35.15625,-39.55078125,0.0
12.328589677810669,-38.57421875,-31.73828125,-38.0859375,-42.96875,0.0
12.33249568939209,-37.109375,-31.25,-35.15625,-43.9453125,0.0
12.33640170097351,-26.85546875,-30.2734375,-30.76171875,-37.59765625,0.0
12.340307712554932,-20.99609375,-23.4375,-29.78515625,-30.76171875,0.0
12.344213724136353,-27.83203125,-26.85546875,-36.1328125,-35.64453125,0.0
12.348119735717773,-31.25,-34.1796875,-45.41015625,-38.0859375,0.0
12.352025747299194,-24.90234375,-33.203125,-39.0625,-27.83203125,0.0
12.355931758880615,-25.87890625,-30.2734375,-27.83203125,-19.04296875,0.0
12.359837770462036,-35.15625,-29.78515625,-29.296875,-20.5078125,0.0
12.363743543624878,-35.64453125,-30.2734375,-33.203125,-20.5078125,0.0
12.367649555206299,-28.3203125,-28.3203125,-27.34375,-20.5078125,0.0
12.37155556678772,-26.3671875,-31.73828125,-27.34375,-24.90234375,0.0
12.375466108322144,-24.4140625,-35.15625,-31.73828125,-28.3203125,0.0
12.379372119903564,-24.90234375,-33.203125,-28.3203125,-28.3203125,0.0
12.383277893066406,-30.2734375,-30.76171875,-32.71484375,-34.1796875,0.0
12.387183904647827,-31.73828125,-29.78515625,-31.73828125,-37.59765625,0.0
12.391089916229248,-29.296875,-27.34375,-30.76171875,-35.64453125,0.0
12.394995927810669,-25.87890625,-25.390625,-32.71484375,-31.73828125,0.0
12.39890193939209,-20.99609375,-27.83203125,-33.203125,-28.3203125,0.0
12.40280795097351,-24.4140625,-33.69140625,-32.2265625,-26.85546875,0.0
12.406713962554932,-33.203125,-32.71484375,-27.34375,-32.71484375,0.0
12.410619974136353,-28.80859375,-28.80859375,-25.87890625,-35.15625,0.0
12.414525985717773,-21.97265625,-30.2734375,-28.80859375,-35.15625,0.0
12.418431997299194,-28.3203125,-34.1796875,-32.2265625,-38.0859375,0.0
12.42234206199646,-34.66796875,-40.52734375,-35.15625,-41.9921875,0.0
12.42624807357788,-32.2265625,-33.69140625,-33.203125,-37.59765625,0.0
12.430154085159302,-32.2265625,-29.78515625,-30.76171875,-31.73828125,0.0
12.434060096740723,-34.1796875,-33.203125,-35.15625,-33.203125,0.0
12.437966108322144,-31.73828125,-32.71484375,-34.1796875,-36.62109375,0.0
12.441871881484985,-32.71484375,-37.59765625,-25.390625,-36.62109375,0.0
12.445777893066406,-33.69140625,-40.0390625,-24.4140625,-33.69140625,0.0
12.449683904647827,-36.62109375,-38.57421875,-29.296875,-39.0625,0.0
12.453589916229248,-36.62109375,-39.0625,-29.78515625,-39.55078125,0.0
12.457495927810669,-33.69140625,-38.57421875,-34.1796875,-41.015625,0.0
12.46140193939209,-30.2734375,-38.0859375,-34.1796875,-42.48046875,0.0
12.46530795097351,-27.34375,-38.57421875,-29.296875,-37.109375,0.0
12.469217777252197,-32.2265625,-39.0625,-34.66796875,-43.45703125,0.0
12.473123788833618,-33.203125,-35.64453125,-36.62109375,-47.8515625,0.0
12.477029800415039,-27.34375,-28.3203125,-34.1796875,-38.0859375,0.0
12.48093581199646,-27.83203125,-28.3203125,-27.83203125,-37.59765625,0.0
12.48484182357788,-30.2734375,-29.78515625,-26.3671875,-38.0859375,0.0
12.488747835159302,-31.73828125,-30.76171875,-34.66796875,-39.0625,0.0
12.492653608322144,-34.1796875,-31.73828125,-34.66796875,-40.52734375,0.0
12.496559619903564,-38.0859375,-29.296875,-35.15625,-45.41015625,0.0
12.500465631484985,-39.55078125,-28.3203125,-41.50390625,-44.921875,0.0
12.504371643066406,-36.1328125,-36.1328125,-36.1328125,-37.59765625,0.0
12.508277654647827,-30.76171875,-37.59765625,-27.34375,-35.15625,0.0
12.512183666229248,-36.1328125,-38.0859375,-33.69140625,-38.0859375,0.0
12.516093254089355,-41.50390625,-42.48046875,-33.69140625,-43.9453125,0.0
12.519999265670776,-39.55078125,-40.52734375,-23.92578125,-44.43359375,0.0
12.523905277252197,-42.48046875,-39.0625,-26.85546875,-42.48046875,0.0
12.527811288833618,-43.9453125,-38.0859375,-30.2734375,-41.015625,0.0
12.53171706199646,-44.43359375,-41.015625,-30.2734375,-39.0625,0.0
12.53562307357788,-40.52734375,-41.015625,-33.69140625,-36.62109375,0.0
12.539529085159302,-36.1328125,-39.55078125,-32.71484375,-34.1796875,0.0
12.543435096740723,-37.59765625,-35.15625,-37.109375,-33.203125,0.0
12.547341108322144,-31.73828125,-35.64453125,-40.0390625,-33.203125,0.0
12.551247119903564,-27.83203125,-37.59765625,-35.64453125,-27.34375,0.0
12.555153131484985,-32.2265625,-33.69140625,-34.1796875,-22.4609375,0.0
12.559059143066406,-37.109375,-38.57421875,-36.62109375,-31.73828125,0.0
12.562970638275146,-40.0390625,-48.828125,-42.96875,-39.55078125,0.0
12.566876649856567,-38.57421875,-43.9453125,-41.50390625,-35.15625,0.0
12.570782661437988,-32.71484375,-42.96875,-40.0390625,-33.203125,0.0
12.57468867301941,-23.4375,-41.9921875,-37.59765625,-35.64453125,0.0
12.57859468460083,-22.94921875,-33.203125,-37.109375,-36.62109375,0.0
12.582500696182251,-29.296875,-41.015625,-41.015625,-38.57421875,0.0
12.586406469345093,-27.83203125,-40.52734375,-36.1328125,-40.0390625,0.0
12.590312480926514,-30.76171875,-31.73828125,-35.15625,-39.0625,0.0
12.594218492507935,-31.25,-30.2734375,-35.64453125,-32.71484375,0.0
12.598124504089355,-29.78515625,-30.2734375,-35.64453125,-30.76171875,0.0
12.602030515670776,-34.1796875,-30.76171875,-33.69140625,-37.109375,0.0
12.605936527252197,-29.78515625,-27.83203125,-30.2734375,-37.109375,0.0
12.609847784042358,-30.76171875,-33.203125,-31.25,-34.66796875,0.0
12.61375379562378,-41.50390625,-37.59765625,-31.73828125,-37.109375,0.0
12.617659568786621,-41.015625,-30.2734375,-29.296875,-39.0625,0.0
12.621565580368042,-35.15625,-28.80859375,-30.76171875,-35.64453125,0.0
12.625471591949463,-38.0859375,-33.203125,-30.76171875,-35.15625,0.0
12.629377603530884,-35.15625,-30.2734375,-26.85546875,-32.2265625,0.0
12.633283615112305,-34.1796875,-32.2265625,-27.83203125,-34.1796875,0.0
12.637189626693726,-38.57421875,-35.15625,-33.69140625,-39.0625,0.0
12.641095638275146,-36.1328125,-33.203125,-33.69140625,-39.55078125,0.0
12.645001649856567,-34.66796875,-33.69140625,-30.2734375,-40.0390625,0.0
12.648907661437988,-34.1796875,-29.78515625,-29.78515625,-41.50390625,0.0
12.65281367301941,-32.2265625,-28.80859375,-31.73828125,-38.57421875,0.0
12.656724452972412,-28.80859375,-31.25,-32.2265625,-34.1796875,0.0
12.660630464553833,-30.76171875,-30.2734375,-36.1328125,-33.203125,0.0
12.664536476135254,-33.203125,-31.73828125,-40.0390625,-35.15625,0.0
12.668442487716675,-28.3203125,-34.66796875,-38.0859375,-33.69140625,0.0
12.672348499298096,-30.76171875,-34.66796875,-33.69140625,-31.73828125,0.0
12.676254272460938,-32.2265625,-38.0859375,-34.66796875,-32.2265625,0.0
12.680160284042358,-29.296875,-39.0625,-41.9921875,-33.203125,0.0
12.68406629562378,-22.4609375,-32.2265625,-35.15625,-27.83203125,0.0
12.6879723072052,-20.01953125,-29.296875,-27.83203125,-20.5078125,0.0
12.691878318786621,-28.80859375,-32.2265625,-32.71484375,-24.4140625,0.0
12.695784330368042,-30.76171875,-32.71484375,-32.71484375,-25.390625,0.0
12.699690341949463,-30.2734375,-41.015625,-24.4140625,-20.01953125,0.0
12.703600883483887,-31.73828125,-43.45703125,-27.34375,-20.01953125,0.0
12.707506895065308,-27.83203125,-35.64453125,-33.203125,-20.99609375,0.0
12.711412906646729,-26.3671875,-33.69140625,-29.78515625,-18.5546875,0.0
12.71531891822815,-27.83203125,-31.73828125,-29.296875,-19.53125,0.0
12.71922492980957,-24.90234375,-28.80859375,-25.390625,-16.11328125,0.0
12.723130941390991,-21.484375,-30.76171875,-26.85546875,-14.16015625,0.0
12.727036952972412,-26.3671875,-37.59765625,-29.296875,-26.3671875,0.0
12.730942964553833,-24.4140625,-35.15625,-22.94921875,-23.4375,0.0
12.734848737716675,-17.578125,-30.76171875,-20.5078125,-19.53125,0.0
12.738754749298096,-23.4375,-33.69140625,-25.390625,-26.3671875,0.0
12.742660760879517,-30.76171875,-42.96875,-27.83203125,-25.87890625,0.0
12.746566772460938,-25.87890625,-42.48046875,-25.87890625,-24.90234375,0.0
12.750477075576782,-24.90234375,-38.0859375,-25.390625,-29.296875,0.0
12.754383087158203,-24.4140625,-39.0625,-31.25,-35.64453125,0.0
12.758289098739624,-23.4375,-39.0625,-32.2265625,-33.69140625,0.0
12.762195110321045,-29.296875,-40.52734375,-38.0859375,-29.78515625,0.0
12.766101121902466,-25.87890625,-34.66796875,-39.0625,-25.390625,0.0
12.770007133483887,-20.99609375,-32.71484375,-40.0390625,-33.69140625,0.0
12.773913145065308,-25.87890625,-36.62109375,-39.0625,-37.59765625,0.0
12.777819156646729,-25.390625,-35.15625,-36.62109375,-25.390625,0.0
12.78172516822815,-29.296875,-37.109375,-34.1796875,-26.85546875,0.0
12.78563117980957,-33.69140625,-42.96875,-30.76171875,-29.78515625,0.0
12.789536952972412,-33.203125,-43.45703125,-30.2734375,-25.390625,0.0
12.793442964553833,-33.203125,-37.59765625,-28.3203125,-23.92578125,0.0
12.797353029251099,-33.69140625,-36.62109375,-30.76171875,-22.94921875,0.0
12.80125904083252,-36.62109375,-43.9453125,-36.1328125,-22.4609375,0.0
12.80516505241394,-34.1796875,-41.50390625,-34.66796875,-20.5078125,0.0
12.809071063995361,-33.69140625,-27.83203125,-31.25,-18.5546875,0.0
12.812977075576782,-37.59765625,-27.83203125,-32.71484375,-19.04296875,0.0
12.816883087158203,-35.64453125,-34.1796875,-34.1796875,-19.53125,0.0
12.820789098739624,-35.15625,-32.2265625,-31.73828125,-20.5078125,0.0
12.824695110321045,-41.50390625,-31.25,-30.76171875,-22.4609375,0.0
12.828601121902466,-45.8984375,-34.66796875,-27.34375,-33.203125,0.0
12.832507133483887,-39.0625,-36.1328125,-26.85546875,-33.203125,0.0
12.836412906646729,-31.25,-34.1796875,-28.80859375,-23.4375,0.0
12.84031891822815,-30.2734375,-30.76171875,-24.4140625,-25.390625,0.0
12.844228744506836,-34.1796875,-32.71484375,-25.390625,-37.59765625,0.0
12.848134756088257,-31.25,-34.66796875,-22.4609375,-34.1796875,0.0
12.852040767669678,-31.73828125,-37.59765625,-22.94921875,-33.203125,0.0
12.855946779251099,-35.15625,-40.0390625,-31.25,-41.9921875,0.0
12.85985279083252,-31.73828125,-39.0625,-26.3671875,-41.015625,0.0
12.86375880241394,-31.73828125,-36.1328125,-25.390625,-38.57421875,0.0
12.867664813995361,-30.2734375,-29.296875,-25.87890625,-32.2265625,0.0
12.871570825576782,-28.3203125,-24.4140625,-27.83203125,-29.78515625,0.0
12.875476837158203,-31.73828125,-29.78515625,-29.296875,-33.69140625,0.0
12.879382848739624,-35.15625,-35.15625,-22.4609375,-35.15625,0.0
12.883288621902466,-36.62109375,-31.25,-24.4140625,-34.1796875,0.0
12.887194633483887,-35.64453125,-28.80859375,-28.80859375,-33.203125,0.0
12.891104221343994,-36.62109375,-29.78515625,-36.1328125,-35.15625,0.0
12.895010232925415,-36.1328125,-30.76171875,-38.0859375,-29.296875,0.0
12.898916244506836,-36.1328125,-32.2265625,-37.109375,-32.2265625,0.0
12.902822256088257,-36.62109375,-33.69140625,-40.52734375,-36.62109375,0.0
12.906728267669678,-33.203125,-36.1328125,-34.66796875,-32.2265625,0.0
12.910634279251099,-33.69140625,-32.71484375,-29.78515625,-24.90234375,0.0
12.91454029083252,-33.203125,-31.73828125,-33.69140625,-21.97265625,0.0
12.91844630241394,-29.78515625,-32.2265625,-28.3203125,-19.53125,0.0
12.922352313995361,-32.2265625,-31.25,-25.390625,-25.390625,0.0
12.926258087158203,-42.48046875,-32.2265625,-20.99609375,-40.52734375,0.0
12.930164098739624,-53.7109375,-36.1328125,-21.97265625,-48.33984375,0.0
12.934070110321045,-49.31640625,-38.57421875,-30.2734375,-44.43359375,0.0
12.937981605529785,-48.828125,-37.109375,-31.73828125,-42.96875,0.0
12.941887617111206,-50.29296875,-37.109375,-32.71484375,-39.0625,0.0
12.945793628692627,-49.8046875,-38.57421875,-31.73828125,-37.59765625,0.0
12.949699640274048,-47.8515625,-36.1328125,-35.64453125,-36.1328125,0.0
12.95360541343689,-43.45703125,-35.15625,-35.64453125,-31.25,0.0
12.95751142501831,-47.36328125,-36.1328125,-26.3671875,-38.0859375,0.0
12.961417436599731,-43.9453125,-38.57421875,-24.90234375,-42.48046875,0.0
12.965323448181152,-32.2265625,-38.0859375,-22.94921875,-37.59765625,0.0
12.969229459762573,-25.87890625,-36.1328125,-24.4140625,-34.66796875,0.0
12.973135471343994,-28.3203125,-37.109375,-27.83203125,-33.69140625,0.0
12.977041482925415,-33.203125,-34.1796875,-24.90234375,-35.64453125,0.0
12.980947494506836,-32.2265625,-38.0859375,-29.78515625,-36.1328125,0.0
12.984858512878418,-30.2734375,-39.0625,-34.66796875,-31.73828125,0.0
12.988764524459839,-36.1328125,-35.64453125,-32.2265625,-27.83203125,0.0
12.99267053604126,-40.52734375,-39.0625,-31.25,-28.80859375,0.0
12.99657654762268,-35.15625,-38.0859375,-24.90234375,-25.390625,0.0
13.000482559204102,-26.85546875,-36.62109375,-16.11328125,-20.99609375,0.0
13.004388570785522,-27.83203125,-43.45703125,-18.06640625,-23.92578125,0.0
13.008294582366943,-33.69140625,-41.9921875,-22.94921875,-28.80859375,0.0
13.012200593948364,-32.71484375,-37.59765625,-22.4609375,-34.1796875,0.0
13.016106367111206,-28.3203125,-37.109375,-25.87890625,-32.71484375,0.0
13.020012378692627,-37.59765625,-36.1328125,-29.78515625,-33.203125,0.0
13.023918390274048,-37.59765625,-38.0859375,-25.390625,-38.57421875,0.0
13.027824401855469,-26.85546875,-41.015625,-27.34375,-34.1796875,0.0
13.03173542022705,-26.85546875,-43.9453125,-31.25,-26.85546875,0.0
13.035641431808472,-31.73828125,-43.45703125,-31.25,-29.296875,0.0
13.039547443389893,-31.25,-37.109375,-33.69140625,-29.296875,0.0
13.043453454971313,-22.94921875,-37.59765625,-31.25,-24.4140625,0.0
13.047359228134155,-20.01953125,-36.1328125,-26.85546875,-27.34375,0.0
13.051265239715576,-25.390625,-36.1328125,-27.34375,-33.203125,0.0
13.055171251296997,-32.2265625,-38.0859375,-26.85546875,-36.1328125,0.0
13.059077262878418,-29.78515625,-34.1796875,-21.484375,-28.3203125,0.0
13.062983274459839,-28.80859375,-31.25,-21.484375,-23.4375,0.0
13.06688928604126,-25.87890625,-31.73828125,-23.4375,-27.83203125,0.0
13.07079529762268,-28.3203125,-35.64453125,-25.87890625,-29.78515625,0.0
13.074701309204102,-37.109375,-39.0625,-35.15625,-35.15625,0.0
13.078611850738525,-33.69140625,-35.15625,-32.71484375,-34.66796875,0.0
13.082517862319946,-35.15625,-38.0859375,-30.2734375,-36.62109375,0.0
13.086423873901367,-37.59765625,-43.9453125,-31.25,-40.0390625,0.0
13.090329885482788,-35.64453125,-41.50390625,-27.83203125,-40.0390625,0.0
13.094235897064209,-31.73828125,-37.59765625,-32.71484375,-37.59765625,0.0
13.09814190864563,-24.90234375,-36.1328125,-33.203125,-37.109375,0.0
13.102047681808472,-27.83203125,-34.66796875,-28.80859375,-32.71484375,0.0
13.105953693389893,-27.34375,-29.78515625,-28.80859375,-21.484375,0.0
13.109859704971313,-28.80859375,-29.296875,-28.80859375,-30.76171875,0.0
13.113765716552734,-40.0390625,-42.96875,-33.69140625,-42.96875,0.0
13.117671728134155,-42.96875,-42.96875,-34.66796875,-38.57421875,0.0
13.121577739715576,-39.0625,-34.1796875,-31.25,-35.64453125,0.0
13.125488042831421,-39.0625,-30.76171875,-28.3203125,-42.48046875,0.0
13.129394054412842,-35.15625,-31.25,-29.78515625,-36.62109375,0.0
13.133300065994263,-30.76171875,-32.71484375,-28.3203125,-24.4140625,0.0
13.137206077575684,-30.2734375,-37.109375,-27.34375,-26.85546875,0.0
13.141112089157104,-31.73828125,-40.0390625,-27.83203125,-34.66796875,0.0
13.145018100738525,-28.80859375,-38.57421875,-27.83203125,-30.76171875,0.0
13.148924112319946,-18.5546875,-31.25,-23.4375,-23.92578125,0.0
13.152830123901367,-26.3671875,-31.73828125,-25.390625,-26.85546875,0.0
13.156735897064209,-43.9453125,-41.9921875,-35.64453125,-34.1796875,0.0
13.16064190864563,-49.31640625,-46.38671875,-38.0859375,-41.015625,0.0
13.16454792022705,-40.0390625,-44.921875,-35.15625,-42.48046875,0.0
13.168453931808472,-35.64453125,-44.43359375,-35.64453125,-39.55078125,0.0
13.172363996505737,-38.57421875,-42.48046875,-36.1328125,-37.59765625,0.0
13.176270008087158,-35.64453125,-37.59765625,-29.78515625,-39.0625,0.0
13.180176019668579,-32.71484375,-37.59765625,-32.71484375,-43.9453125,0.0
13.18408203125,-35.64453125,-39.0625,-38.57421875,-46.875,0.0
13.187988042831421,-30.2734375,-33.203125,-34.66796875,-43.9453125,0.0
13.191894054412842,-25.390625,-40.52734375,-36.62109375,-47.8515625,0.0
13.195800065994263,-33.69140625,-45.8984375,-40.52734375,-54.6875,0.0
13.199706077575684,-39.55078125,-37.109375,-37.59765625,-52.24609375,0.0
13.203612089157104,-36.62109375,-34.66796875,-36.1328125,-49.31640625,0.0
13.207517862319946,-36.62109375,-34.1796875,-40.0390625,-45.41015625,0.0
13.211423873901367,-44.43359375,-32.71484375,-40.52734375,-45.41015625,0.0
13.215329885482788,-45.41015625,-29.296875,-33.69140625,-44.921875,0.0
13.219239950180054,-46.38671875,-29.78515625,-38.0859375,-42.48046875,0.0
13.223145961761475,-49.8046875,-34.66796875,-40.52734375,-42.48046875,0.0
13.227051973342896,-48.828125,-33.69140625,-36.62109375,-39.0625,0.0
13.230957984924316,-43.9453125,-34.66796875,-33.203125,-33.203125,0.0
13.234863996505737,-37.59765625,-32.71484375,-35.15625,-32.71484375,0.0
13.238769769668579,-38.57421875,-32.2265625,-41.50390625,-34.66796875,0.0
13.24267578125,-36.1328125,-30.76171875,-39.0625,-39.0625,0.0
13.246581792831421,-35.64453125,-29.78515625,-34.1796875,-50.29296875,0.0
13.250487804412842,-35.64453125,-37.59765625,-36.62109375,-45.41015625,0.0
13.254393815994263,-31.25,-42.48046875,-39.55078125,-32.2265625,0.0
13.258299827575684,-31.25,-45.41015625,-45.41015625,-33.203125,0.0
13.262205839157104,-30.2734375,-43.9453125,-46.38671875,-29.296875,0.0
13.266117572784424,-25.87890625,-40.0390625,-35.64453125,-25.390625,0.0
13.270023345947266,-30.2734375,-40.0390625,-33.69140625,-28.80859375,0.0
13.273929357528687,-36.1328125,-41.9921875,-38.57421875,-30.76171875,0.0
13.277835369110107,-35.15625,-42.96875,-39.0625,-32.2265625,0.0
13.281741380691528,-35.64453125,-44.921875,-30.76171875,-31.73828125,0.0
13.28564739227295,-33.69140625,-39.55078125,-27.83203125,-26.85546875,0.0
13.28955340385437,-35.64453125,-38.57421875,-33.203125,-24.4140625,0.0
13.293459415435791,-41.50390625,-41.50390625,-34.66796875,-32.2265625,0.0
13.297365427017212,-44.921875,-35.64453125,-36.1328125,-37.109375,0.0
13.301271438598633,-42.48046875,-32.71484375,-32.71484375,-32.2265625,0.0
13.305177450180054,-39.0625,-33.69140625,-33.69140625,-28.3203125,0.0
13.309083223342896,-42.48046875,-37.59765625,-40.0390625,-29.78515625,0.0
13.312994718551636,-45.8984375,-37.59765625,-36.62109375,-29.78515625,0.0
13.316900730133057,-46.38671875,-35.15625,-33.69140625,-30.2734375,0.0
13.320806741714478,-39.0625,-35.15625,-35.64453125,-26.3671875,0.0
13.324712753295898,-28.80859375,-32.2265625,-33.203125,-22.94921875,0.0
13.32861876487732,-23.92578125,-25.390625,-26.3671875,-19.53125,0.0
13.33252477645874,-24.4140625,-28.3203125,-29.78515625,-18.06640625,0.0
13.336430549621582,-28.80859375,-30.2734375,-36.1328125,-23.4375,0.0
13.340336561203003,-27.34375,-26.85546875,-31.25,-28.3203125,0.0
13.344242572784424,-22.4609375,-29.296875,-28.3203125,-25.87890625,0.0
13.348148584365845,-19.04296875,-31.25,-27.34375,-18.06640625,0.0
13.352054595947266,-22.4609375,-30.76171875,-29.78515625,-24.90234375,0.0
13.355960607528687,-23.92578125,-30.76171875,-33.69140625,-29.296875,0.0
13.359871625900269,-22.94921875,-28.80859375,-26.3671875,-26.3671875,0.0
13.36377763748169,-28.80859375,-27.83203125,-26.3671875,-28.80859375,0.0
13.36768364906311,-32.71484375,-31.25,-31.73828125,-32.71484375,0.0
13.371589660644531,-36.62109375,-34.1796875,-38.0859375,-35.15625,0.0
13.375495672225952,-33.203125,-33.69140625,-33.69140625,-31.25,0.0
13.379401683807373,-29.296875,-34.1796875,-31.25,-33.69140625,0.0
13.383307695388794,-32.71484375,-34.1796875,-33.203125,-39.55078125,0.0
13.387213706970215,-32.71484375,-37.59765625,-35.64453125,-37.59765625,0.0
13.391119718551636,-33.203125,-40.0390625,-39.55078125,-34.66796875,0.0
13.395025730133057,-37.59765625,-37.59765625,-39.55078125,-36.1328125,0.0
13.398931503295898,-40.52734375,-40.0390625,-41.50390625,-41.9921875,0.0
13.40283751487732,-45.41015625,-39.55078125,-42.96875,-45.41015625,0.0
